-13.794251059892334,19.920186225857393,8.29601610554667
-5.376246550156092,13.645074968830567,-14.002686445743208
8.656379299897669,-9.420283405964895,7.520651933121665
20.649108775931445,-0.5876699371196566,12.568941921754378
4.062373051881853,13.659175782810278,5.796921240066674
-3.6293612256752974,-14.859038436317034,7.944657569733106
-4.1770252220799495,7.613278101483486,10.717782140763127
-6.311711194033344,-4.210404969825282,18.20301199124506
18.886793705587017,12.568688952069959,-8.713186090384147
5.917555362572014,20.179805382835884,-11.575735068684281
-4.069203532538899,-11.93787691945834,13.2551933665602
0.766434469408682,-14.016762548098965,-10.737909996520406
-0.5809409032220285,-16.56841936582667,-1.9840235914177229
-1.9449997155292087,-20.54889765225758,9.709052854466522
-6.2874411419823195,16.767248138929073,10.268825196513163
4.430416718183024,9.255274895769558,4.842390820229942
10.998099306633266,12.187277781579763,4.478695718556115
-7.7448786376166145,-10.563396196902813,-1.3434427389730321
6.188617721748525,-10.129525785127207,1.0633838861079306
-5.05906344019973,10.110586393538362,-10.187565509542697
7.73430872843172,-15.72376078426132,22.103006300274675
6.304524339739243,-15.115669577840176,33.58482155097099
6.133107950093574,-3.596347645582928,-10.900534197073208
-5.832650859448811,-8.88990089106489,30.734125378798286
-11.19000350052582,-13.59643143460909,-3.437219699982719
-7.783735294105805,22.38630298208947,19.87893649389545
13.2822584916511,-7.814557771403301,8.135148355598659
-27.036916538225213,-19.511161341504714,8.094203824295159
-2.1779334059057294,-26.609106119495387,-17.822300313564963
8.29091713694607,-9.975176719586857,10.450606600000965
-8.023720199647702,10.16151367177698,22.74011442509399
9.70458330006511,16.628992185917358,-8.99902820291829
-5.110963332211452,-22.35602945184754,-15.482052306170774
-0.578591421222077,16.543919574914,-3.851627238035144
5.616971628766734,-16.45122177809219,5.298968068206175
10.491860206633069,-18.926027231909412,-31.573233651533247
-0.6554327588202546,-22.24504306406396,-21.719637213459627
4.106440354092303,5.633679203334859,-14.627232434084371
1.6416398121987579,-4.148098205605655,-12.92167218990033
-2.411184210023608,-12.082670819419786,-12.469447808898392
17.06650579474861,1.9957637826649055,12.946133538221465
-1.1481123607574748,3.2178898925160144,-4.059814601117378
18.852171617810388,-21.24162545775378,13.403272201355787
1.1780662562168007,11.423311012615603,8.358272634003269
6.578878676334474,-8.480914892657198,16.55338710530698
-4.008602563692867,-9.793388520022255,6.255770954319644
11.23628137511422,-2.395107694049081,-2.1875611239999735
13.231448312266581,22.003975084940024,-8.710245933101607
-1.409899335413815,15.373888385757564,-8.720396245169452
-7.0138671420555045,13.340915652388333,-8.41265062807017
13.102753417170169,0.5211693603714429,2.0362982298768957
-27.338875223780853,5.276696387097815,5.087802261194485
-4.5093474242521525,11.561079465225507,0.33305929841856485
-8.581762392869082,11.63289266104333,-0.28269571607951277
-5.205720120934853,7.461198050107106,-13.690632491775805
-17.381965078233634,15.446690282502075,-8.606503886155773
-12.320749705757944,4.032224493112372,-9.879838850344303
-13.312319108640256,1.8919198188461315,17.41230097731444
19.588967072307547,5.509568822787741,0.5196665977389302
-10.129721898953884,-1.9841970445565011,-0.4418229282797458
-15.362602654076824,-6.95327194958819,-2.896892096174681
11.472379093841578,-19.629858830713847,-17.193128095492845
20.763102957412343,1.8904146805521092,-1.7457955378817522
-2.2664631877935992,-16.697576384725785,-26.227828019035023
16.27716621690405,3.101934281716218,-4.9957225642976315
-6.626835014106626,-10.278699411992651,-3.7720447694473953
7.26068171399498,-4.601707361050958,-20.420382816625416
4.412142082234113,4.294735119985228,0.5603875420096224
-26.341495251718968,-38.94362012400236,24.208556249442342
-1.7782460802716886,-4.953731386769039,3.2800408322948362
1.3528968282755442,30.19753113826623,2.6928978088726487
12.746288019777559,14.44388693244915,12.321122822769263
14.132176531041047,-9.975323214002406,5.716809896074806
-18.31891223370097,-8.795586353275999,5.804588328210395
5.709984357871339,16.22036117542039,1.4836203291503647
-7.635988999429796,6.93607458412642,12.793651645215753
-22.524229260342565,-15.132165297161045,-26.624633303295216
13.371420072104554,9.537511276119323,17.466990967083685
18.476035687675378,12.536732812572918,5.19579951422107
-16.090415744900664,10.67235998597569,6.771166764241237
-14.623708363660427,32.84522475404752,-14.260190795074662
13.527286671664525,-15.484262195108727,-32.63764044607933
3.468992627757322,-5.727971646855956,-6.699782034121581
0.4218874038132886,21.270839557882425,19.69830861824625
16.5331627324172,-2.9317793066488216,1.8069410333631342
-16.511629036537794,-1.229090585703026,-12.926179986896761
-10.769826247365616,6.597955367650012,-23.259587219926384
13.810911793564454,-13.09518033022562,-17.0507461364798
4.409261198574725,11.656763332015297,-20.232752633378148
8.004271107118786,-1.0381845103436251,-6.363171975520214
-10.25028533180482,13.555603506342159,-4.228801429126002
-2.179034483962024,-3.0942418215245073,1.2598229715095768
9.413704922712505,-5.369524276072934,-10.118403395072965
12.655665458893086,6.740668375767598,-9.92264346901401
0.8340024187380852,-8.71007730668158,8.351686004119406
1.456810637579756,1.6536453470346317,29.556557173383087
-30.027766186628803,6.741675202462563,9.276128376185989
4.809826808581351,-7.938674284958258,39.59726869537302
10.069076904695713,15.026911175373264,-4.064005251810629
26.982862728588323,-29.129768468638623,-17.582744290506238
13.835025212165318,14.468345317987069,-2.881726701843753
-7.275897669070265,13.16620946158843,-7.595898706811224
20.19939107186714,-7.855202116801404,2.59285685404479
-1.1632290129811926,-16.619610913063724,-6.829258432343129
-18.32827567079141,-3.585372865908112,16.59907471195075
5.120500321533913,-18.59062101827081,-2.1546439375245217
-6.398537399501518,4.772329773579415,2.5702832359484717
-2.4735421421517705,-7.2499546305342655,-2.292700765108466
-4.306979950340376,1.7191143003616334,-1.6178599584706874
11.696479360406707,-5.244534314247377,20.802211172077936
7.093926410243624,-4.2765038189686635,10.264019153678133
8.481210080605914,-6.692267482300342,-5.619531506523269
11.0093758707846,-2.058731641514545,-5.370275792764826
-6.170357994222469,-20.39024343147548,-6.487125653853888
-12.648271591996485,-2.6354370375523852,12.67574140438741
-5.882536769054662,13.851642880761794,10.776019559321304
4.866287332230225,14.410110183799354,-7.780667621376131
5.767159275068445,15.760479845793895,-19.30753627375205
-7.008042234105517,0.1905505910638205,-13.27370240801267
-4.079813867939428,31.323733809750614,6.204012033415666
-19.004491626022972,-2.962212428866287,11.850267076932548
5.938901450644112,-1.636121948871105,-7.803522174407791
-5.209986134450237,-9.19558665064038,9.59093516464537
6.48467589367294,-0.7792913394891141,-4.999501600753385
-5.784649339745468,-9.91274419164208,-16.37535650075127
1.3791389859359422,4.13832326785213,-9.35831971424899
-1.3956459477234298,-4.9813980052999876,6.0603494646740295
-18.4481631466735,-1.577755582200531,7.964517620593184
9.87538617983213,6.533168338664196,-4.320147736352825
13.179267295313991,-2.666344503197788,-37.417104275065995
-3.7858737646834046,-7.208655911706892,2.1625125928092794
7.326182178057511,-8.703107433752088,-0.38864220299592533
14.81200371796312,-11.706431405706242,4.299954821669574
-1.2338966933527389,11.741313159153316,1.138793649587102
-5.296407535837075,1.7419876443257878,0.16973472862331002
-15.316095669684216,0.007821441566922925,6.203823526299983
-1.3513802003872708,-2.0869511529612237,27.851941540207722
-18.619040704204284,-23.090160547195133,-0.40543850245151175
-4.256019858701566,4.830605749609904,-10.371295459986516
-11.27042712767363,17.912659434183134,21.914989807152384
3.908753443159361,-8.597868488332253,-10.076469270524653
-8.481457201711514,-18.656325873762363,11.26731643670748
27.29066211614431,10.449411047377787,-9.142618429373918
-2.3664777853311736,-0.6293254344885094,-13.185269725987071
-7.762401023909833,4.550006690054978,-4.992941820604376
-6.570044119741099,8.622608385402987,19.531603336428436
-10.141178144206743,-6.787198805011658,-7.2322810358163645
13.126217270069226,7.4401628977477845,-33.727844024852374
-6.299931013864827,-7.493033118417243,19.682183468846965
-6.402311323625389,3.447263050584122,-8.43073721541837
6.330988854716616,-23.05412299434186,-11.295993348756717
0.09132534817318941,-10.45518230275726,-21.93914630751289
-1.3379754917895945,7.901360960582517,-35.87246317322291
-19.186093353587033,-16.223564835271414,2.6943635719170334
21.106164589899688,2.88426226893866,11.34420934789649
-2.9257645935341774,-4.658199791833987,7.498099191409692
6.856862378636123,-6.11448800928695,-17.830046432593786
1.606915287566032,-8.310452485688348,12.740576056322116
7.454415308612533,17.06729059583745,21.348691304907167
9.47521162428629,-11.10804664677269,-9.834122455503692
7.288666161337616,-21.091555803974412,17.23072135637505
-3.3102099051280955,2.9906503031436777,-7.183323745477839
-2.0303751418095324,-4.832621085795854,-2.2734423794182637
0.13896728968594926,-2.66975800134403,-35.25011233982483
-2.128173677599135,-16.40466804237668,-5.358575285000121
-1.356321588292277,8.758074381848122,2.7367468776179105
-5.859284257701322,-16.997595466531514,-7.286863152314859
-14.96217671604802,-9.997089203949125,-27.796237891930012
3.656927210195699,4.2259609399855105,-19.808609388825367
-4.160771256144902,-2.0026792171911416,10.473237760638282
-5.3421229769682705,-12.087005457970523,0.2556138493518172
4.1828621516267255,7.634869752218155,-27.66773553740082
-9.386425046819685,-1.6852692996494674,-19.732042886009808
11.824859438209092,-15.603898210188,1.0684886172786372
12.475722279415619,3.092935535533252,10.628791218772323
-1.0936923793320827,3.7738679406438735,-26.621416193684038
-0.12035961779852002,11.747597422146573,-0.06711757093243724
-14.111232188371511,-11.286528260893444,-2.1482419094823073
18.297297525715415,-6.693706804121067,28.614354128644187
3.8228312341264403,-9.593117868700519,-13.242836337170795
7.949981363782586,-0.23805720705857197,-1.9712205887251393
0.4128019753962523,-9.517134490358078,-11.260642389708309
4.184472030720279,-8.582818346439108,1.6882411044986523
-10.02132197689503,-2.269800788445813,18.71765779016449
-3.2709607469954,-25.318483101788804,17.174723330683776
-13.783837523295887,-10.915249635827905,-13.308814375730275
-0.6340066528030025,1.1818360010897462,3.2453781997850437
1.913007298655756,17.911086587495582,-9.375304600423647
4.173189029685198,5.287256531699527,-6.535084067455337
-1.3268545785024894,4.955909760345002,6.5751792085046725
13.10519732467781,-5.876527607157443,-22.92128420217315
-0.7848706838112856,-3.9152961286813133,9.578429227114016
13.143182456112612,12.458707292116912,-14.742657101222397
6.127738003950667,-5.083833549254273,-5.039056999773573
6.629952529584488,25.789873883795355,-30.74023193789613
5.412947903542562,0.24749016509200206,-2.0620849830751053
19.301643252626434,11.959643802168621,23.57184499518939
14.203013227964304,-6.899990914705848,21.023623401504967
0.9245333750999745,22.528569004525426,-12.30446298011937
10.359536385018908,11.757957627923426,24.029089934374696
-8.673129673489404,5.34913144620535,-2.784105361881978
6.079093473767969,5.1299914298108344,-2.6196231925512077
3.2329176126214865,-9.375853599796013,13.909291760947589
-4.775858435652135,5.56946696768447,4.264864503248768
-9.846302348789125,2.207152654345961,-14.932199850817097
9.827423215235363,-1.9867500470871473,21.652652482648023
-0.26222865662954037,29.63468678010033,-15.096181134954424
-0.808443743822486,10.839045670850957,10.037333323513407
-8.497636499523237,-2.905445110103903,-2.5578302741186447
9.170477162167584,-5.198012011740661,-35.08068023362032
25.455625869801885,-1.8726097320753983,-3.8436881855442073
1.1633080781142977,-15.661510930984841,-31.732628452607905
17.53120447115189,-19.22279386108278,-22.44138501199613
-0.24014723764103574,-3.1916971264342413,18.111650898153215
-12.06701730306869,7.8098808102598465,-12.731178970351733
2.8672679840751707,-7.133444046819482,-6.3258961161547
10.121026594978662,-7.493331687156587,18.39555400047271
5.3575526507797315,-7.368457696747727,13.246262991577764
-8.240575641585599,-17.537668735122843,8.961021995282856
4.98924596048266,-8.12146718319572,3.2955377157090116
4.1549939664579725,21.051447116803768,-15.339346167522114
3.2476223075660693,-19.241757214783917,7.763091276479579
-9.839203904650184,-5.693523159773313,-12.504020620107967
6.263219236027628,-7.983751861981064,-31.45296709773436
21.852746564594394,2.8882952074252466,15.724304429187049
-8.029116833969418,23.363597201002207,-16.976793382984955
-3.9306080373798578,4.723866224397516,-9.836315569221258
-4.8067303422979455,9.846345531309307,-13.506806032610495
4.446498108247459,-1.5050712768786,4.611498778407417
-9.59743306866813,-0.39301219804065346,21.686233434920627
-3.839517392872571,11.12795210490252,15.066234838529981
7.883062022294908,3.064670718956328,-3.723437724140003
10.131076583233096,2.8530475927261296,1.2564641423767258
-7.325711962701685,6.518678408167418,9.521142138833385
-1.8287475042551695,2.793201615083712,-4.2835071496071375
-12.795151694624092,-2.9339494869989764,17.712088119318533
-10.19213654660561,-12.163120290609076,-21.113658266983684
-6.760076190400482,-2.713386679756745,7.877860218191825
34.45899253784645,-9.76807948324976,8.704159924636853
13.516896777375557,-14.655262769792376,1.8309639663341564
-2.5305841748619082,0.1716525357990531,29.14069545425328
-0.6581254123472018,10.539725614356811,9.101405319717596
-3.0665704088544485,0.5927080731245684,2.260457567793688
9.618233912121074,5.86771296181834,25.381742726503912
-2.10155248122404,-23.31427671372763,13.384080460763737
5.65329788695214,2.03818185764972,-18.566149392492154
-9.31058735368601,-25.966188943812533,4.314292885328584
-15.773872787364898,-0.7637164129844038,25.53155630523467
-1.1578558015369975,7.888970002660432,13.379806426502899
-33.39861191573394,-4.336863857120025,-3.6004284730888134
11.062033151138214,-17.333087772910446,20.54336949038886
-7.438934518585544,-7.651643409596028,-16.743865929054042
-3.5133352191123772,9.712716297659085,-1.4471832924149344
-4.231482754636319,12.62190535663359,4.552547262885833
5.613434228336665,1.4584583619205689,-36.9646336878957
0.9099621744268339,-16.808514720018756,-6.838690406541063
-1.188005523130579,19.74311328765705,-21.811304904340833
5.773693870929467,3.8168565934150416,27.797537016508475
18.77535083047734,2.9160672137985326,-3.800699234457108
1.3457119343181891,-5.440921098604019,-5.202331015427673
-2.4143607002324083,-18.068626117741744,-21.062304125563006
3.4914527516503115,-10.719717578309368,13.654596140565635
1.1596717652804536,-16.03629073423901,1.5796584481846045
14.647802389558203,11.317099937138616,-38.61793635468915
5.05609085083005,2.5636106736087934,-35.648538393443644
-4.138280593572439,10.57017634904416,-17.70264110610767
10.233000483562977,-6.6072419718581585,6.054754420054554
-2.2729374710323826,15.318201884953776,5.8767078599139095
-4.537067211961306,-3.5753133872106524,9.641451138283184
1.9517546120559917,1.303059373532308,-14.198847910493098
-1.0092739761331695,-7.779858427545514,-11.252267590790066
-16.064964663845164,3.878424043518758,25.74531052350996
7.794693491038259,1.9334906524306485,-20.820515879239537
-11.825167808488278,1.7775320405744384,2.122390114874247
11.008010910667215,-17.217783185142657,21.501575185053415
0.44032951594834047,-3.539437016368657,4.209185529603202
7.853856004455103,10.797776467517565,4.627221517471831
2.0691579807850684,-4.1457421767745775,-14.990968294341913
-0.008732002896470319,-6.9729430591345025,-20.007603776202146
-10.677540821785348,3.3146991764443836,0.1913171615003676
7.774998658504676,-0.954228559885836,-12.971051006539726
-4.9836646399198266,-5.142713505964371,6.159696535766105
-6.825367529627254,-13.426260253520985,-21.623871473456408
4.048108978807883,5.34375007481214,-19.761163086251457
-1.7068156863236599,2.801535523529906,-12.697864952844087
-4.11610162093887,8.179531418031063,-33.132424753160706
-6.971982515903056,-19.00385837795092,16.631948578239776
-26.903571512152098,8.409507287769289,-1.2767517221452913
-12.96877970506244,-6.665235944928513,-13.590791902287961
8.745737433185722,11.644116657166121,-3.8121311017629447
2.9659053377180578,-1.9714037286181,-19.982375113233292
-0.8312754592621868,9.0205350854953,15.772779486412446
8.846945393786726,-7.937271108492476,8.723578152168374
16.436885906409053,-23.051482832355475,-24.550262490017012
6.331997407236742,17.97050271359454,3.1688525529620466
-2.674863408423632,19.866487119475636,-1.702317420308164
27.58680236510186,-2.835538062437557,-0.10607579160551373
-0.22615400847519537,-5.236197027406078,-25.06561656828793
12.826371227395466,0.6132433529220269,2.20911793481791
-10.456916664489905,3.7221723123249006,14.919330333618868
-3.1107161940390413,-7.4300230725900445,4.620256689797898
20.42906394314625,9.85996380234002,13.715608108079211
-0.3460290423030127,9.587487992018369,-29.419677256512543
-5.118943184800732,18.278920404985733,10.336712781313834
-9.334147765378773,7.391249872982096,-15.092807514215195
-25.393197756623838,-12.190946332950682,34.27287077506582
7.0734347571259075,-18.779429213763816,-28.783116110187247
8.554259419258113,24.017544667893247,-1.050839123915017
14.346496966426843,11.239045643113494,-30.280904655219594
5.663021092749912,3.09798231339305,-32.69577673511383
-6.424966750212334,23.67797924329858,1.1428403893928527
-36.519574451911396,-3.9725445549875875,16.67033465926472
-1.2107253418946353,-10.261894352328738,21.649851434905376
-1.7852298257349861,7.473526764973002,-3.140102854589399
16.09287970367515,15.051240435383832,-23.766653331466753
6.36277999192598,12.107990160738094,-17.718701554884042
5.144150749642529,5.826675617909311,-5.92196875192833
12.89885142516781,4.914675701172816,4.5013630875802715
15.68120390965777,20.31214326999525,5.624120762740716
-13.177254719935654,-15.996985631091192,-41.82714586085706
2.149078550893597,5.053755156910981,2.3459588953048107
-3.4681398929602527,-12.563707545481282,-8.883567853686476
6.783489467468714,32.271632900134996,-10.369931926643256
-0.501398922604615,-16.644635683027474,12.689261413712458
8.246210729028725,14.928183176163358,-7.488476338523518
-27.282003325938653,-7.281293898803714,5.219950901641761
25.52289545001903,10.101565088198193,-3.7490275390045698
-28.447937943738836,29.804469590925187,-27.79670771506262
12.486824407133518,4.678071472964152,6.673445189459688
-5.567320318581496,-4.240528336476319,-5.913580066492505
-17.383095949637863,10.593521342669387,7.507330382743821
16.264344930348106,6.486832150471981,2.174474150498484
1.0128743231611048,32.87168839582778,-3.3061591426543275
1.583585797041776,9.0235534867987,-5.883750478134373
-4.906636739252986,19.083378284800258,4.527973959760293
-4.474912294587139,14.168163705102168,-3.0562781053944703
-9.02942142932697,30.840723744330468,24.249018207143585
0.6225157620147584,6.086531667871244,24.942867374902242
-7.375117719069831,5.007566295396666,3.2696070238485984
6.524232957218972,-15.954895152597473,2.208515283632086
-7.194273974947558,9.752214851390757,3.315644399202683
-16.87402560983705,6.13195120002678,-3.31574853478025
-16.717412738032028,3.4199789656765587,55.77669836728232
-1.1668711059159043,13.136487405328907,16.269374847547784
-10.318000381393688,9.383350493332701,12.219222151324475
19.756084973606953,-2.6342880202202914,2.0283032809619472
8.127885356760999,-8.066003424196554,7.619650135902618
-9.104440052201301,11.300899056749838,14.490190515605406
5.139956065670783,14.539112712739744,3.6476441611639303
-10.32902561665086,15.13239910734865,2.597320816138439
4.130093073537521,18.137679324383313,0.9497454448805344
3.4554521518336445,8.279439973283566,-24.20866756584418
2.3597492272459477,6.289867989486216,5.69357763710604
-6.377544872716992,-18.164377019820684,-2.3120278275805464
-15.12802612457151,7.999733020550773,1.8892956028042844
0.9947700787738804,32.276832907551025,28.144769624643107
-19.657061521708524,-13.189921368568516,-11.91744538949623
10.557005396151473,-9.628345075762132,-9.438902415966878
7.6923587111722,6.9900915235775205,35.57547807373918
4.379038453538428,-0.9610283280023091,18.055492048162325
14.335261117662958,11.08122328062147,11.438671773578653
-7.78331977386133,0.3364441546782386,-0.19514279422666775
-7.4884780660768,12.446109862531156,-6.507203190799473
-4.749243184625529,16.488761978594493,-9.923941927861108
7.549331191708026,-2.787178310835394,6.295440770350671
-3.209405165834337,9.253368516660553,-0.8408306289846613
8.23297271993657,-10.381298242843535,-8.987954813123814
-1.400440154216974,-15.550563436496985,-16.970881475760514
-5.7157226237700245,3.167691417738552,-0.45006127883991914
10.837906294207254,-12.06036604357131,-17.893813036676075
3.968805970795105,9.81631212379635,-9.332059238319351
3.138720399541102,19.624917767771024,-23.75798502763772
-1.37010196662734,16.116168681678204,-1.6898079295621933
-6.373209778570187,-0.6779827968534851,2.1658375303826625
-13.576022470317257,10.280685653190098,-29.9120721333158
-9.830518925153484,-13.622401485231485,21.940612713244644
-2.2196875074289477,-9.367713647372998,-27.88078794302696
-0.4356070918145671,-8.773479076438546,-5.973817188342495
-8.10674792367235,-12.22361297886272,10.205003716883134
13.179397008350152,15.073960286523535,-1.226851771636918
5.859842575950534,-10.543524162579072,7.660427142708484
-0.7850966906551906,12.288264175947024,-4.79943967167258
27.044670582287488,-2.967915378496579,-20.36178469228038
7.072876894478356,0.9911564607047283,-24.015864111507724
-6.960308487552091,0.0969212837158675,14.937284492611047
17.59162245012644,9.172911432445488,7.59225567804597
7.232601634053768,-8.894668885128276,-8.854244843071571
15.887243563532918,11.24663936779973,-11.119477580866684
-5.543266540115809,-0.6597166539345689,-3.370588687343197
-11.51971993234516,-24.750835990140466,1.2245888279581707
17.14096394728372,-6.803811869255043,-24.29152016064691
13.122390447355507,10.46294026841371,-3.5597039729780393
-12.584924377421427,-4.822760631461358,15.066143146495644
-10.514275795171066,-15.978272439686872,4.351527498423879
-4.591159254232273,3.1479957390241458,-14.50607837115941
-0.7861056886808361,15.125059302853074,-16.488961379904765
-15.950124364521837,4.184039680666071,25.72794319804552
-16.434997000220605,14.116130482231831,1.4953363490943203
-1.585702556122688,6.722856893547821,-5.577509792044902
-4.712577280127001,0.8817944142658072,-23.99531228618665
-11.90411842183805,-3.3521092392463334,-19.599909485267887
12.519346015614786,-11.167652921194048,1.2597802923137869
13.872574390114167,15.105740975478398,16.95301974109252
5.814571575795318,-1.636210581240797,-23.617218546024557
-14.260667566886625,22.36144626819959,2.197900392811236
-4.389953957660321,11.377346091494221,32.00466319932417
7.974323807977109,17.30352673922483,4.912750332640219
6.995583609545573,17.002685406435127,45.291189420268836
-10.756697947058287,-2.1244648706675706,-21.844776093536225
-2.599923324928108,8.683773629569655,-13.695197394065517
-9.462818189427498,-4.31809743958337,31.24298939574526
0.6667571251702293,-7.015041104462556,-29.177460835930592
