12.705209837984993,1.765760179519168,-34.59436042246068
3.3022817785704777,-3.513574704601319,-23.228747925053383
-6.5471500484118925,-1.3169666729208966,18.569530991241233
9.347140570928383,-3.544004748032199,-28.62537768178479
-16.83443524478383,3.534438796545807,-2.673651444904979
-1.0438335485333523,-2.203071410624629,2.2764102509709776
2.3870275304138375,-6.969686462202112,6.888185366197689
-14.036440452137679,13.111480884922262,-24.478107927739256
-17.354895117877774,2.2563583857080873,17.0622482179858
-8.863479165547552,-0.7304161257483586,-19.56630340403714
-4.118878431206635,-0.4989433515851739,-17.807974912998237
1.8435566294827193,5.541856985732223,13.487587816925855
-4.88915276098653,-27.13989465675712,-14.619094226468011
0.6335556915181219,-10.081342601131087,4.019117358598827
-21.13160800286343,8.099842709070423,18.961591456273577
-20.757671582950636,-22.887413284900745,28.477705644124896
-7.668001141429631,0.16915114539694887,7.3242697807597406
19.002877039019506,24.86151416928815,38.42146555478894
-6.17986403141812,8.327372312105965,1.101690373737462
0.5244653957220703,0.009860098234253163,-4.901830881126026
-2.634866113040244,12.658636311368944,4.940010041524705
2.3659560119798413,-5.330954449053032,-29.41283044672079
-11.532694614301612,14.156422607101993,1.3444799040091817
8.7358695685148,1.5266814434034923,4.5091801642837375
6.466602156133919,11.19409990346617,16.430753983695993
9.231882841954908,-1.7612871996858628,-21.389896471687035
-11.632422518617197,-5.765651663270688,19.956683783413204
19.47023112224311,-13.765782046277984,-0.6571427424519958
7.194470683693122,-17.721319024002014,-26.585096127160988
-6.811241137699505,25.73989360364866,-23.00733417040822
-10.839956314623322,24.385016212826432,5.454683180844398
3.142037303234511,7.476754905832221,-24.07163211384463
3.2678494026823577,-26.728918168523823,-14.01454355580512
6.859717369992881,0.8841799678176605,4.729690022012669
6.388882389763125,16.575219986706443,3.4628058494728875
18.093073630421056,18.688505340138878,-13.643707179792719
11.09590914868386,4.005642108179371,-6.9350508565359865
11.085148942298686,6.124688477509357,3.480553691664953
2.5113341182164253,6.261271239077808,-19.70944221694586
2.7967667561879868,7.860323766487759,2.5410516442211906
7.60594986262136,-6.631121864774049,-19.211253180625818
14.725616171715158,-19.66214496407673,-15.429527636201865
1.3410026932795756,-2.9303796957497736,-22.753649010456037
4.9432847813988,-9.123736963079686,-17.062769298632304
3.3512232767655314,9.779304405658726,-38.93310407774686
2.673546675003779,5.539330727957857,-14.99536659615405
12.601720707725503,-31.599887393729137,-3.8893825479021356
9.451650573760467,-5.205639536794786,-30.188818047126812
-8.50716507430074,2.7762395076283646,24.15958771909329
-16.54110393417323,1.3815081261847857,-2.890037138000242
7.176307159622555,10.087535812945053,1.0434929278796865
-7.468152619853974,6.82606784617333,21.41952445277144
-15.08542659086447,-7.426927336568985,-29.746226596295493
-3.6627199244034605,1.457998677980292,7.322392508662748
2.099419079113596,-7.455371054724883,18.86760766601623
-0.07942452689453411,-16.12350565496687,-10.131444163335498
-1.8860191269951394,-10.314849581290762,-16.35686828523878
4.285813458496635,-6.697751511080694,12.52087540317838
-3.350311316617728,23.606003303570517,3.549198074878845
-12.351914710145941,2.0522184382175577,18.887036718573405
-13.99440844462109,-9.336035485033516,-3.934687808657795
-13.119349288935627,18.794798160395995,-30.356704613446674
-22.51860563936268,-3.8372814383407166,-7.5021186121207375
7.100929039038609,4.53346087569793,3.3158779755145025
4.285129619064021,-3.830403295238416,13.967295168925393
-3.806381273878917,-16.134991925676587,21.80651408832438
0.03970782340966521,7.563288329441214,29.768265242265624
11.268628278274042,-3.321349334148109,17.978834263478717
-4.709032700853911,-8.641999005653439,12.981856414742708
-4.4120735097522275,-18.637655342516197,-11.492513468631481
12.878003327798016,0.04528679508217737,4.912990650414908
-5.005839519930613,23.1791334039947,24.679073886596914
-12.821810425707067,-1.328893174120889,-23.217040191113295
10.826910919935996,9.576616922360214,2.821840116042756
2.419116494402447,11.79259600555586,-15.707292324555947
-1.3909030528007367,4.1870455027657565,9.309662561200787
6.375192758526848,16.5817206405564,18.726564561687365
9.470092353468846,6.579527025212062,-21.94762913207285
-2.361910569365313,-8.780884099142446,13.834414016052724
16.087350720928693,20.650677082252038,-6.405942145846546
-1.893460387709342,-12.20599714010317,-3.7683643948575094
-4.9553204643515825,-0.7603336876830851,25.053961958286042
11.938690095784752,-24.850747920382346,9.623303010860722
4.2811933138996325,-0.4186323296816863,9.879766550455397
-3.3891355794117146,-2.8240336988233103,-12.530498069719792
13.202187300681597,4.659024765301661,19.465024529881237
4.157364461652698,-18.372733210187207,-31.69229466828351
1.3300468041404818,-4.668801418915893,14.263542350787288
13.00752723867373,-3.1001036473148784,8.166490593179729
9.096631671874327,-2.8010120016643767,14.019361739676969
-7.6468874451176205,5.328110508133321,-0.40574260867644607
2.559711894126689,-14.150802811021034,6.182921957524628
14.508845171098551,1.2262529088034495,-12.489201916876272
-1.0576427205202787,11.613970414948044,-20.95118220262208
-29.350292175200572,2.000248585654653,16.315640185650423
4.36363583072329,-0.4735047496235748,-1.1375244907894535
7.438511065714105,-1.019934573779995,-29.597070317591598
-19.316874057223462,6.532549600946144,-36.56990358069937
-14.074051402376057,-17.25350467832657,-23.908240355594
0.8055766522477579,13.921784475445914,37.31811847185452
12.836480257279051,-9.168895809571055,5.769253767305846
-3.972184719645727,-15.704597712394992,-30.548011547952267
19.735323634358867,5.051270426938102,-17.17823436644141
-3.0832905735997205,-7.79763093397502,-9.398462852419934
-21.38454729808981,-20.366082652248778,23.554778758269215
17.10330781598988,0.6476647267592577,21.307148490963787
9.22860826104321,42.359683022565264,-1.2749123577324224
5.158059628724108,13.095320587591683,7.487885601128978
5.401788638901216,-7.944357675394347,1.3657046264259454
-5.202733305840119,3.4519945349817824,3.6349057860826948
5.137513457450924,9.519859894656964,19.28212810749876
-11.188266845543906,-3.4472134210107774,-12.235396373563045
-9.15116046145109,-0.00015735298630147068,4.854424308747465
-17.79888189086567,-10.712527268897556,21.96738179765297
0.3169542665073213,6.9772283023635975,-25.40409034935328
-19.55531206385176,2.8664044033390956,16.697453749678758
-5.248037420519376,3.3108052819112483,12.133928038792002
11.325640086860364,11.88649561248028,25.172734540949747
-18.41018536451629,-0.24163746054582452,6.608227281936199
14.162907680731289,19.302306449832525,1.3337159300653574
13.313470576399736,-18.561354061332892,-7.962286121293812
-8.37835418633475,-3.6644067150124062,-13.507930985258513
-10.731213784306476,-3.4561802112662505,11.136780117940171
0.664380437728907,-14.94814999914607,25.567331446480292
6.856251809493291,7.187337434456662,15.141124437116272
1.7709987474501245,-10.274930479520823,15.006238653824155
-3.8567918644157784,-4.797774047921113,-3.194702766642034
5.940764083504405,-19.03617068949206,2.391221098660726
4.8476319790448095,-4.881495530306629,-16.11706499196061
12.896211128543262,-10.222423753212954,7.420616960192933
-0.0005167378762443193,11.73844448443873,5.026251715917799
1.8168989438477476,24.3655117729091,-21.9690108706763
-5.841803228256703,14.16993037688955,20.73024452828985
-10.112724676305238,-12.42196196021742,36.503009890083014
1.20248801743181,0.6043031275354073,-17.084264388861648
-2.94136150696717,-10.1028370705899,-21.997475827364042
6.299528772078899,-11.767183104673071,-26.218462879683777
16.34578910111995,4.81248986574496,-30.43674121668689
6.835099277704431,2.1249114273081884,-14.481906395259188
5.419306473600069,21.307629522989583,32.00947837100634
4.714196290763322,-17.686038072545834,-6.138379407751903
15.686540516998226,-10.813622665892433,-15.008388342814463
1.2144958272586261,5.946126546085775,8.558796322904858
9.764659345907383,4.671803167302663,20.560912041152744
6.5667125138609865,9.927985983690766,0.1992034604235142
21.349432881528646,28.30391910841091,-9.841754343780465
-9.18187325321175,10.481299177340428,-20.54236148045275
5.463893169419114,-10.602110472758062,-13.586737988656587
-8.698605264717026,-4.391376518223542,34.23438596403533
16.25472676013455,-1.6679373672441524,-5.16110503028094
6.8882224942146255,-11.175129465271066,22.13870557883036
12.274385299432161,5.019355793092592,-16.654680496013572
-12.078402052931832,16.718184708586158,-20.46139360883426
-20.19666765588449,12.046742075164659,20.098814060203257
2.924200919628276,-8.902734674803533,6.728047179676297
5.427139740413948,-5.719123794803264,3.2649403304725375
-19.22570783408942,0.8504972127169972,-15.64853514449418
-30.106806969882765,-0.2493182971402019,-3.5962862910843456
-11.622514656664176,3.0978805306939945,-17.189731133479988
3.105672619655055,-25.150490880175198,2.91012035039292
11.824814155286376,-7.994871825209747,-10.332030634537958
15.686034490762328,-11.305033168713091,28.971471254953535
0.2936382244620994,-11.639659157347861,13.056888683782601
-3.9698276728334525,5.258996244081715,11.03586411253621
-7.2432452768035205,11.282742297947992,10.436350358792291
-0.13662538404581723,4.852851289975373,-5.630047365098919
0.09859497850369299,19.01500262978956,13.657303268419268
-0.05139930201321333,-4.9519966131932005,9.735195999906884
3.8277583919287106,0.4082076924983938,-12.31701122296972
11.161350127431913,-7.9443537966268085,-13.505843119465021
-22.50265345575805,-4.53463665308502,-15.444872888095748
21.807454303494303,-2.303255149883127,18.61045844068614
-10.687060088460768,13.000643595753179,-10.066433872056635
-5.346688968691986,-15.093595310310292,-14.958649790916668
1.0282003734487486,-4.460706144935732,27.66537517560345
7.85602335906545,-8.571526103608946,-8.220807079774735
-12.813718391854675,5.590624387297156,-7.432923485899962
-13.831129757375908,16.137059392206627,-12.398668437009
3.3966624677832025,3.9796908997642717,17.471731819956588
11.872364927182279,-14.024162950546366,1.812161475580722
-12.409927158025974,-6.510088237816564,-4.052601184255142
16.596355973461556,11.079734224072764,24.08394677282955
-3.0567029330867923,5.979673632560505,-15.925089183169918
0.17691159950066948,-10.747489398291092,13.906590624754315
-21.634593325260315,-0.993760953102625,6.3541168200209475
9.375937752559148,21.49657571067607,-21.20734512800509
5.337190325550115,1.254787910919066,-3.881102862068704
8.69844957368561,12.630894318594905,17.58957343609138
-8.35634416123019,5.647578144500268,41.44201452115388
-1.8294029532573317,1.153686625110572,-5.582565840811095
-1.644182525682509,-1.1286954176029302,-27.15625520082237
-43.33495021351348,6.542282956554796,-8.747159277901913
-13.739977988197815,16.3989152642526,-9.554836337498015
-3.9877730552488693,3.4853788450841785,18.872112406813336
7.497811789840972,-26.441084867980184,8.454605728376203
-3.337458862999197,7.211675881677946,-16.954317799740046
-4.997351045220299,-12.399981533061556,11.832894476677033
-3.5183002530153136,-18.868959496893495,15.71566874286925
-3.6558637268350203,9.647663367917595,27.95348801904216
-7.1721449277352365,-8.328348155007566,17.619680373285522
-5.69166091586575,15.623531934023482,17.010249421798164
-3.6337842542330083,-10.903446756340895,-1.2967589880779262
-17.16429172464256,3.21684313949448,-14.868116540468048
-0.14319386336733064,-14.465013000957496,-10.58557784726172
-19.52280530088149,-3.5914540751947017,26.706777669634917
-8.153748599221247,5.162723166019417,-1.34327346107813
5.563724256984317,-5.574937873031592,4.536595094238173
-9.892703879573235,3.7929942875076526,22.96508896485263
3.289923446170213,-15.632875941959574,17.11264417984878
-6.0258128456204405,2.5683219683676883,12.239948706247853
0.8674024952543462,16.657031099009146,27.77835793417752
4.234166040565909,1.0998487055297652,-31.780543120633478
-6.985163523559127,8.537938079881798,-17.018883022517347
-6.1932165013825315,3.701239074746491,19.97225989159252
-9.855607342250233,7.564544326126249,11.082250270123197
6.783218072797538,-1.0674354104227342,-35.33197381608944
9.939639065837929,0.8354336473783726,-23.42415448890455
-16.661517587477945,-7.082143623656179,21.903627729324928
14.044235309617946,-4.543301893692448,-15.0430509095464
-6.770062778831976,4.773900342338026,16.573806232457763
7.417484602005192,8.3163562553671,5.730982891720809
7.957138261705912,-2.598957144038617,22.002988233711516
-11.212384423858303,-16.36865973657245,11.133320954259265
5.948863403703308,-6.526370045771871,9.168696590089754
11.409593568993689,0.2099954379498813,24.4646820338536
-38.074567203333494,-2.751717047942818,10.840741218939334
18.22641366989436,-11.552495874559444,22.362712200756192
10.144263330914848,8.52647753335171,-8.127641115906794
22.998098331372685,-2.427822153986996,12.78569206983862
-24.149177418198356,-7.472737153178656,-13.440662643256818
-12.726356692800923,-17.89459473847785,-0.700305050032897
-0.09446383631142664,11.139634124846337,32.788219551061616
-16.612620115302587,-10.186205384303745,15.402013707313394
-14.064057397558763,-17.677051098409624,-9.260398922138126
-7.87387364752207,-22.28341551612643,-18.2504598973806
19.943460725995042,-1.10932430712654,13.620972469064279
-0.5521834034779237,4.780372206353232,-8.240482011167455
11.84626578665783,1.5853589819421983,6.909692673056734
-6.572383260429083,19.493045063377405,-2.9727746116717224
8.615180495313394,-5.082483520134304,-34.53906499187596
10.146444654082096,-8.05356348918236,-7.383935534474447
1.4663500333805413,1.1458437525629566,-15.022872934708477
-2.4915080937636915,7.6341985691078005,-21.69685715333754
-9.256879791892151,4.777604447584055,-6.673513243167282
25.0941015678955,0.46313191429730266,-0.0002754641677824978
-1.9525040000079814,0.9621383279501583,-5.952637735178891
9.597129039137682,-1.7904263347462939,7.475675862853926
-0.989013679374647,0.8483914630759715,-0.3225213623655706
9.742182843776241,8.159532056842345,-23.121363935669624
-21.967442595706704,18.081167824386334,6.657490938903821
-0.21003016076460188,-16.836257583014646,2.908957635968384
7.851529477614961,0.12469508963800421,-14.57253834784091
2.4876336621296784,-2.459238551371224,-16.6332368242578
4.87203151180213,7.368629505792903,17.127084799031795
4.894447746587733,7.350077828141837,-13.051762969046406
-19.484902291863385,-5.760849655181424,-3.8553352978688142
-9.668680698058523,-7.781909179080818,8.079715568324422
8.936152485354667,-4.480825543861252,-36.258054037318864
-5.954199097505892,10.848732932520202,10.803515846701533
5.46772875097179,7.639763446226853,2.615601791502098
-10.611395499374634,-2.0637402987433786,19.05501174395458
-12.860466931977534,0.4977072880646167,10.246205035414782
35.2082599839551,26.31085367757955,17.537146707359575
40.95959124924533,17.512130372630125,4.903482116608158
36.69062927809629,31.82634180675005,-15.163157244834078
32.53786496937565,35.840759767408095,-26.720203052275597
38.08087545370873,23.23976486703627,-3.6092027596632583
28.131710218482876,27.684752492811388,-31.43683919849607
27.16967521976111,26.446092502444053,33.77863278840902
38.216310268021815,35.31279919744619,-11.28160226733144
13.040223259527519,20.341878278115775,-17.24979283690121
26.1065066467702,49.13237438938674,-9.361104546367416
35.32014989905278,39.08609018751798,-15.093444934828923
13.204046982155731,21.19076003522867,-21.60201042326156
38.22190515016761,44.34138380291709,20.3709261669358
32.994184494445115,22.810062354750446,13.84434312112149
41.449064730801986,22.410278159426692,-20.907511461991884
36.82697501318822,33.52447637639027,-0.5482718295903908
38.35531493692129,28.70575390653862,-10.571981465145353
32.0891661630616,27.203022924625998,-14.855647820777103
35.77189611635585,31.633090735043403,4.579982399620434
35.39819131408339,28.73847246544044,19.055749657628322
27.429849883487115,49.00266597136557,22.13862169556021
32.845521816382124,52.06219284634358,-20.52425443003246
34.54311138056535,32.880413900389,-0.6543003358054211
25.202308362521514,33.71210101677493,29.24439982975394
35.351086925649476,45.513134547448004,7.642107096553581
26.888988608814074,33.441194476744386,28.29274815919344
31.70213326372782,32.416775957113245,-12.80512588006233
40.996593588839986,26.01359900380017,29.61443638793033
26.25580766467134,52.71252305594729,-24.321150048715335
46.40265873112452,34.40796452171984,13.325725638140405
28.542119745032185,51.656628187591764,-5.744919794012357
43.30420150632447,9.412037953907767,16.481488067315517
11.813280833963844,27.86975561127187,-3.086113698148608
27.68072240442209,37.4195102133226,6.228120614083201
32.55153122493573,38.206677143978105,-8.601785913936652
42.40361213719538,21.400854416723853,-37.973051740274514
27.852428814221536,26.81216997573809,-2.9299463871445006
30.350697886088028,37.04252760631627,-23.283234033423998
21.63493568659115,33.43339388760637,15.13759245253178
13.075946193112099,35.00152102394766,26.81473694138319
43.2924469875981,16.209971509467543,-8.474955717862677
23.441526058496287,29.112938002258694,-22.60206489393704
33.64352046823713,32.24020135990378,0.037594251535139615
28.380963448567826,26.722348956884524,20.03265211817227
32.33406552539674,32.690186317864615,-15.982769765720686
14.332379708183192,27.608277422197375,10.908438335583236
26.063218539140117,36.42219047068252,-9.323436822354205
15.743043396463538,37.28488823363562,-1.747049035432434
29.693030063530113,25.00964653747828,4.26305672691771
41.78043180906076,23.90694753922456,-18.297096450908196
42.55155326778404,20.86994943879296,-6.557922784088104
21.466002651228017,29.29060428773883,14.101002926652685
32.21422230091341,36.50166601956331,26.150707021901816
14.630771182857067,19.73254455326466,9.395675492631142
33.08638320857343,31.47634672208462,11.65316877056764
29.690498310405957,49.345239112997085,0.07556992161092857
42.42395555163473,38.33580162228313,-45.78801251801503
28.521324744937623,9.097941915246611,-7.261479102454202
27.489671941449462,9.950025730450808,11.140687330312542
25.471760109250603,8.587842520914375,7.265144298446888
38.15473714150618,30.63140482524989,15.144973988044972
20.41539469523341,42.258449392298004,1.0637012333543407
22.667084028369885,33.61992823623679,6.441762420476323
42.407441723166514,29.653070245188115,-14.57872724993703
27.127653120398143,19.879861273020325,19.91904033697213
34.331898727473295,37.13141186416058,5.315709354207706
32.982663189955545,20.450707051358833,5.873234159963718
23.334022147312883,49.18260693345746,8.309486834794905
35.207171001915,18.72560728814647,18.160234443840785
17.34489471278345,48.83064128119402,-18.450713081222172
42.34973533343669,18.60705656008502,3.171041744648775
30.57009065368884,32.404023507053296,-13.114880009704219
28.703174527836097,38.11249114656621,17.75722737314451
23.31017136812369,30.094162397662995,29.62651630998246
28.33165345054961,22.95084718281212,-14.470968570232243
29.12689853030612,19.05161628331981,-4.4865268499344335
36.73077405910806,49.01615196309899,8.248580673313954
35.25645226345998,39.54066945088315,-27.551939413864144
51.33382368539867,27.130147252226735,11.853729532400786
35.36042443227352,43.2003458983995,-3.4029241608373084
17.47462379259489,36.24767417678334,23.859095150639867
-4.858415377854136,39.013300525073944,16.546114665283852
34.259740186745425,40.24825950396188,18.51459785211228
17.942093575723316,28.589895355547835,5.260565723770161
36.8559470257748,10.481015005131663,-14.153180581689123
28.17399003083536,49.8554073900864,3.694848375332214
40.79581071276068,31.713829741219445,12.387227430489636
34.21868695843013,7.337166966696405,0.027559843029013764
40.916032440050955,27.40167393705191,-7.3738060816543065
36.097309534141786,26.753501722524046,-33.99524483287511
57.70082939880784,12.854625618292204,-6.985087688357531
32.66746986166197,16.81729758256376,28.787009612470815
17.345974713324022,15.30177846836235,-2.2746595035151813
30.904441479559956,14.803012732333329,4.536807786757157
35.07609946854273,42.2308525864636,33.949276021319015
17.645623861713702,47.141981280051354,3.2731844899584637
24.81683467463603,35.9521091247605,9.970626700422557
42.26950531770191,36.98127240473215,-9.419156266122625
28.98343604733612,18.466482412326005,-8.391314373208337
22.206149814531592,15.378128893314358,0.7947443483139839
25.81885311282906,33.116186757295424,1.6246027490434225
42.50711839318716,27.20132884284468,25.12647536312966
20.01235953222575,35.80064399903154,7.215804329559531
17.487205186111517,17.84157136535672,-9.490168034673731
17.275173938937094,29.146409177825383,7.720948905995028
39.61218563457176,34.38508022085678,11.184173500459998
26.443309219598778,37.61979465180579,7.853378226033456
46.24807581346717,56.08432687367125,-18.44436403215819
50.37213261583389,32.235480118816405,3.473150334569154
26.047931321765134,12.463557490646199,-23.04222301819972
25.163534062538467,32.77585030387493,2.304383547056183
28.521359804789668,45.85946441304432,-4.603863467932954
26.599391149425855,20.636576961521236,22.46636075141981
37.193644653951964,29.337366539138216,-12.973320071415996
22.60866698144752,16.197485164364846,6.453809018374974
24.299069229719976,52.29451137486091,-10.674005379538679
29.36100259482051,37.47948193905095,-7.066614738498391
23.527131495066342,54.25706336251871,-1.9972825423814866
32.09728797200691,14.928334147682374,3.9054455100083034
37.96454763569863,28.115449381473073,10.279111254507193
29.91131889136867,27.09990815150048,11.985290776549226
28.657647116884853,42.6849155617292,22.248498356172174
31.115817388722,32.31529118002659,-3.6565850581645623
12.50944149197506,26.402223750557507,12.078757086891194
33.24235198694251,49.866533223466575,3.143217394591031
19.031305507388403,16.99096791409489,-17.325132733882892
12.590222235912677,36.69832717303743,0.1350725186610666
33.53037838350097,13.686512690029666,33.66175053374326
19.828589892540048,37.02173368823345,-14.327568088247453
24.8742360780019,30.84506049331165,-11.00373110351497
15.15233017991916,36.22190899768611,-1.3373301654345693
29.954493665806773,25.833624713208884,25.165057914357227
24.24593965207323,37.25952269819957,10.153637762846984
20.209264316734426,47.947917433045866,32.39151804186296
43.54389314917029,23.314270118437566,-12.519947107577394
10.898319396246197,25.328120900681434,-6.0383352592915065
37.96353675254202,24.950419904332776,-12.918842489360724
17.074340943809155,41.68665285358077,10.98186079817936
31.562264882663666,38.002424039042985,-2.0090127453699953
37.1161568611201,30.796201303450776,-4.449542292220096
36.02446933042586,17.04277117272784,-6.860182797313107
42.564902107725885,8.440830002440482,1.404549412074332
12.462605646882462,35.69257367664915,14.718509211193668
36.42871708379416,29.569956086387812,-3.649719946701087
21.594675537995556,30.04184468220272,-4.676575059099737
21.4830532462329,23.05194743305274,3.515876854163527
19.386207633797525,19.488281535169808,24.084788564586027
25.680844852979032,28.981927403235353,-37.277744141028165
43.89102988497772,27.451713301064924,18.530684712005424
33.90586071214591,47.657155557789196,-7.613970944382607
31.31950256681716,43.01297070670951,-2.802463981643361
42.87929898863661,37.32416357849395,14.158598170575733
32.524100905004744,31.85920250467209,19.538016159747894
40.5383249759618,30.082870562718128,-6.3070483333895
26.81427988050488,38.09509278870832,-10.4359281744144
40.232669159414854,27.43092440270861,34.32213322683744
2.168963464020017,41.872576580098745,-5.590887085622658
31.756749215266762,38.620057019521354,13.236006560198037
27.969218993052678,21.80355509846159,19.64798501962754
23.526236979237137,28.184673381304354,-2.4609993127482146
15.750588155851348,34.189041237956175,7.40530951698395
19.435210402752084,38.86394361916169,-11.217945190515712
18.723396941226632,31.547693298417805,-1.594891568701202
27.778021665538773,41.12333071790011,-9.47650563587
12.683189947790034,32.30619339396424,-25.401046866726965
58.90376161915142,25.501501029694587,21.555226823189788
26.406369492259568,28.587586781215162,-13.138355504250555
14.326937518220863,18.528422193702152,10.848763299476374
4.950419327239551,32.43107662051976,14.32195536087081
20.134428774915623,14.245003206948091,28.16230412822368
35.676706781984166,29.354246102138248,-13.29303139920414
14.510092645796744,41.36088640808026,-4.687536267182072
34.89420126470267,25.618699014781477,15.469238588430215
29.453162307138104,18.573158650476444,20.697784207820437
34.87514470080519,41.98493142962838,24.025838979480007
17.646325811172623,13.572290442481549,25.203675039558338
38.08736588022521,18.53365861956586,20.786754345185784
41.221875028298015,16.392276301995157,5.403159163853342
36.54543013831822,24.012738384615837,11.141269925976369
14.232609299411031,41.266624250274056,-0.08349746747939749
27.841165703012585,20.99302170366072,-5.919784450422856
39.816077738537935,25.7228384713286,-1.0658381379167412
35.568748936895744,26.586425160923714,-13.361580256372127
26.023062779873406,27.522550742023736,3.3435718871031157
40.66776702396139,19.06520982756449,-12.997580888290948
21.28699628191057,37.734971227077196,-8.742377090744244
28.647453608100683,39.9314126567709,19.82473514977681
38.912924779009586,18.424655755155012,-4.622720936361076
24.870650292355712,30.7331647369408,-14.118775244325958
31.184844835550756,28.473971664634732,13.25422823248665
38.25421260093761,48.570678354251065,-11.713001581506493
10.60217270484544,37.667159921170295,14.490916271376742
43.738475992560595,27.341177389538096,-0.6867537273149653
27.501080801980038,37.241269959139224,-2.5539212984235924
29.284332028382764,55.194852574890525,-6.456531082340813
22.558750894014686,17.693815364020722,-24.553128251553307
29.14945688986449,36.48674192735256,-7.554302327932439
21.013761403655852,16.594800928860053,-2.8820091021720344
36.408503552274155,39.91652322236104,3.0401114559533857
13.897830826485919,35.06477997167303,-0.3110230120612911
41.42763584600503,27.252793441877767,7.499548577866393
20.977690213510073,28.974569494777523,11.580081087647452
40.019502179635474,19.19849257983018,6.698870736749423
28.303931542855494,29.179403781825126,-12.598972479838658
30.102545688120603,21.991954879614177,30.796426413981656
25.12013440689228,20.571321641950206,5.239206049853186
18.620368647379152,42.398460497766806,-15.142827341397231
28.650208038868335,33.644172932293365,-8.83287484654454
53.11623096489689,10.28875416240205,-8.114727060386256
19.615102443403664,41.15389391732885,-3.376316502920034
29.687203580252106,27.436000483044225,-4.601167310755488
33.720649132931996,19.17801805353955,2.1848719075081187
23.66887507854618,25.111005902191,-14.136532201948805
16.029912344872493,29.356768411315027,1.4814441925739565
