16.66272787379767,0.8429301617086615,-4.432656950689227
-11.642528161802316,-11.21069454206664,-12.708657554401388
1.6550660098045056,12.170718782147755,21.584644677594554
-1.7570336435941254,4.0741927880564655,-1.2905779826100379
3.776132908090123,-6.5694382358544745,-4.662172739128156
-10.055911935823437,13.461322371769995,5.010293556687115
9.615338215269984,5.006107558322318,14.763895590457201
3.5352019484294765,-22.05073820951393,-0.20171345985905104
8.048438170065719,-0.4545269776884186,-18.78935705769094
6.416036454607224,-8.479573947679269,-7.510402899652426
5.183510489094083,8.949790833002417,-2.1122135456835567
-6.661043577701208,-6.898385894836354,27.625953487352024
-22.24924319103044,-2.3377593449066265,8.617273178725677
11.895781571931863,1.920021149058433,-17.678143141436223
6.995393540676122,10.299762608417952,12.581975445542835
-7.077907608586845,-14.503701601254381,-5.841412749082794
-10.44198235641615,-16.51502534631348,3.410801701760435
-4.996654558080023,-5.08815841629688,-29.605689368753136
-4.671738371785519,15.249693114126366,24.682244021951533
8.84937707749547,5.864512007508131,2.0263324808334544
0.04043623393352369,7.44211970087355,-5.369575580249312
-2.617525277062893,5.700048042883748,49.29577771354498
-8.248899058704307,14.480205433259126,-2.667903519563198
15.78594265361969,1.8015498471625904,-3.122637599785674
2.648508658227235,8.532172315040366,-4.45940367529648
-11.58834194416295,-34.12897152657055,2.342355980110396
1.062268717065284,-2.8246806378469165,-2.0602549643301966
11.562290276735707,2.6850714023209346,-32.35125469221447
18.516902549676225,-0.6466805569998577,28.029296236801247
-17.404091500815408,-1.2840166577278456,4.12294186631081
9.845631560629293,-9.020912951573578,30.666581198198095
0.9911923988683048,-6.7491179980423945,25.025960627468972
-19.851354835579947,7.132689041884337,-2.6714360314092542
9.354719870896702,-12.01713146631174,4.154634225349914
-5.296616005965768,-3.7825282754031466,-0.7121867661480182
-5.708216070434607,19.4475802470966,11.758740841040183
-10.520501352421945,1.647017068220043,1.1454927538424684
-6.229283952399369,17.412961273918064,-5.299642401546624
-9.57729741163284,2.7164181701974695,10.46909745291872
5.428086957960985,-8.010391666312767,5.624927214916175
4.228343779106376,4.373192292846684,26.74850572435192
-11.60933329988277,-6.170427060548745,-2.2829967697264832
-7.1887384473004134,9.050683212070464,4.243671796852594
-23.38145955674179,-6.21467729274012,17.26860909140601
24.184853011939317,-1.321041866321128,-28.703992033724603
-0.4898407247328737,-3.7352213746372724,-7.381314857585083
-2.2300442745970273,-28.047242170637908,19.09848890494265
1.7371427964761592,-12.964381058379814,7.007553598310531
-0.9494900978263996,0.9892507037663048,18.209764674882123
-7.231317380709335,-0.6319756055387842,-3.6217668544754242
11.063153807486328,22.96959309761558,23.0974082994306
-9.387799102214768,8.995922513662105,35.04469337077649
20.154150689590633,-18.824268627454,12.676085066740278
4.3940767629691635,5.820836802064297,-35.9760381629406
-8.239751519713534,10.553542059139849,-7.696249458752959
10.243485577089109,-3.209008129417102,-25.65955768988144
-8.342751501984093,-3.861037221864842,26.143910302249516
4.814813510163215,-10.08598607523237,-4.845934542221387
-19.27797070000363,15.740129238209281,18.230328942544784
-18.481103022554038,-7.10335596657561,-12.248382623530238
-0.2486516144777925,-10.646308156367517,-5.056524550032512
5.820770099786779,2.904429177829452,1.612649264447825
-8.975976420507505,1.643989626250832,-19.538718042798177
-7.505738154134195,22.484534048842853,0.593470266627583
-13.378639152481338,-14.161994231708636,-4.350329384390641
13.88669450530427,22.317502829046163,-2.5604568973491677
5.192075824818722,11.25025308459984,13.127596306238942
-1.9081444399887306,-12.042679096050794,-7.1894540738413655
6.253244932391976,27.9620130309165,-19.29887524281199
-2.4578771428447297,-6.095469223524569,-0.7453044493011293
0.12589910330777682,-5.850745128340517,25.449113100562492
9.215548630094677,-14.21456069687071,-35.26809216297472
12.10176431763407,10.254746977491862,14.136138795623165
3.5763560438241964,-4.6201925316083186,11.157181727582818
-19.81548356759176,32.37830304631163,-4.369725149618103
6.50260775229815,3.990050933742852,18.351561824438864
4.701503397828952,10.18574035748053,4.525700414562341
-0.6334715945504656,-5.261540985490863,-3.540166880871046
2.5180509488169243,8.841292779137216,2.144544460366273
-8.723575849362646,-12.823779948903141,-4.2053301352975
10.270628125155136,-4.278056899097427,8.167458433954561
34.49503143451551,-2.3575066807946454,-6.077958022758176
4.531037459608466,9.733750184965604,-30.363331664690186
-14.702497121100544,-17.313712162152854,-1.2135000009226191
-4.280455693049783,-2.8154513139162667,36.564672409774396
2.733613051547347,-16.343687878070895,-33.1817118654029
16.146627616307214,6.502149864224164,7.52340663974302
3.757661388151847,-5.876021524530206,-9.032859698126353
-16.940092487376496,4.784792878719074,0.582201358800818
25.767362713376652,1.0025033772461578,8.381984624485753
0.18664923684413035,-0.38664457077975817,-10.468759911847402
7.218174384517887,-4.328118052074728,7.767123554072707
-4.645983500938732,-0.6463293472682646,9.258167208549096
19.728032714249327,-7.11796249591079,27.856227244955246
-1.1561594723977742,1.0753869159092246,2.11414838997693
4.0142448901119865,-12.769942135384435,-22.839408351367073
13.761420784205683,23.9783599017233,23.708531323073114
-9.79627406320142,-14.949669317639245,15.867472694989194
-8.358484171376093,23.67428492162263,23.566316552885322
10.277022043313552,0.6871984920231821,14.233790680674753
4.876779996732899,-1.159484213961694,9.909870887969642
3.033747919969839,13.528618113396647,-0.5940616779374339
5.160541558872218,20.863873439886483,20.748592802855644
8.221640998337138,-26.29701831464442,-13.961146128494189
5.551738731966454,-20.845818620448398,-17.20364269459565
-10.38802654517004,2.524717823254088,10.809269967399285
18.003877479249503,46.902609520089094,10.093684311839436
51.25288771425648,36.51121200103942,5.885173856301817
27.0127964813793,16.570600634453942,7.219119075055339
44.3213051004121,30.122130290703726,9.070905864586583
21.903862316456987,26.276151202699285,-1.739906348342891
19.891344664016955,29.557481549908807,-17.717331547264667
33.22021680145487,22.482357582012966,-14.342546290931399
35.713335868734276,29.313408924516054,11.205182633415642
41.265280620059826,47.03940917617045,15.950551166237844
24.941697560281263,36.69265251539433,-1.8123426610262683
24.43654348526224,42.354689997211736,-24.001783771940556
20.764077165878867,17.138136727601488,26.542151100903258
26.238885318900067,24.968248170533627,-14.82210936698293
27.574397939033837,20.35321618798548,0.8029778942707995
20.077228369108752,29.393477989890112,20.542163383798716
31.58872120842621,30.951883624259683,35.74042605892574
37.25906122167882,29.280159139880798,29.090695959672352
10.770978294568856,14.585468590623666,9.399515737685789
32.43589431878375,39.10729136040122,11.227426388815523
14.94908706253095,27.817123198880992,3.8483164255335702
37.404792383719865,23.202603773351843,-2.088915088095717
40.216945110087124,34.528903925258945,7.718336501590814
36.34642188440854,45.52243640082352,3.4788643044200644
28.103868997707913,22.00590400189207,-1.6876658893452448
28.9305204144224,21.89257613084642,-12.358537655729547
33.025276774686844,23.147026541170916,-4.969596738683351
29.08343245951731,23.065033262618613,4.073803503900896
41.43382809389326,24.186308166351083,-1.7247013031276845
27.763664723202936,37.14450609274362,22.20508949442613
33.05379511048325,35.88505602878227,32.099165501412145
29.679442800014552,19.944877417271158,28.036047167409315
22.473178668140115,19.737874085319497,-16.976453236891395
13.125012667907416,16.88782299929664,5.847479316380054
44.0800223042075,38.884378186390606,31.219536348199806
38.656768579973374,24.26273991178723,-1.3976583810219294
37.077282927933226,28.86863759200243,27.05137420499251
48.41396534032182,17.22919185039146,-4.932263475458091
7.444717467373497,23.145118238197472,-4.6635300725052655
18.27528738263375,50.68433191573179,-26.36050628363394
19.132161119950545,26.255152099558675,12.731836665174374
42.07428045224564,38.20184310092244,-17.792719250453978
39.0128693245742,40.268004454901785,2.8493395127437577
