-1.242356290018696,27.45201199435453,20.69030482673835
19.02089305861633,-8.245790660141756,15.58548108545197
-5.382245474788842,11.898000473459643,28.1940434733677
5.748176672907729,2.0105580980787976,6.801839624735963
33.859828060128905,28.541121061537886,3.2919726149533277
-5.4315707944060145,7.500842920463019,11.794944855448307
15.086194826546226,28.07844964502648,21.1996798340272
11.106300582978575,7.661932795119204,12.889258728774063
-1.585704423159318,-1.7044882645903985,11.878709447600583
-0.8842099907004833,30.059337547830374,27.45013707986594
30.785680122630204,34.42619219375493,8.82345783326119
31.520295581955565,21.984891265192438,11.055632609444977
-9.719600870304777,39.57350329825217,16.85133353919116
-3.24418343668508,6.405312575798619,8.609991554061708
3.9182294646334257,9.915935789557789,19.862855082592198
32.35855854761811,28.704546036605358,1.8294093126620763
31.88466912648028,34.580047131520196,3.3591502200746737
-5.877110779897544,34.20858880763591,28.932243906957027
7.75965386446001,12.495901563777398,46.12790931823456
-8.741278461405638,47.72953404244082,25.805215142781435
34.995995559247,39.88668490203662,5.6711699589790605
5.353295598478251,-7.2936720330055875,1.2968196322260521
-5.237905107997112,8.167995305741526,-19.06440990054567
-19.40013563024648,13.610653308860119,19.56699878325321
-5.019881694881144,-16.340242929077444,-4.231812521470523
2.199167035342037,-0.0280661617329981,-18.451577558908866
8.036220353520468,16.026439617763273,10.549913628929005
-6.138075404669252,-6.835161445518538,9.92390921451169
11.134863944854823,-6.854615005622711,-19.60361169161034
0.6891132094423689,0.3923242738410976,1.1806230422391983
27.553944617141177,28.08796821141819,-3.2373901013977804
-9.97956463193749,5.937927273600097,-3.2428504831133904
-1.3297499401532515,-4.658546447599013,6.2845317614275835
27.013311658878703,29.85347530664369,25.687174955496612
4.323408161643419,13.590954152801942,24.328394194802407
5.756537110674764,47.54171603981318,33.96377448364811
27.473618652446333,39.66540526460251,-2.41993407579288
8.030978810869867,36.35246398760031,11.480994729784467
14.04579131506716,1.8196319099567653,11.683729718089882
2.1517555840606795,-2.106542139466515,17.306287162944773
9.480057137333334,63.735611842904774,25.946747427936693
-4.710577293156451,10.937606145437321,50.36251424741906
-7.221119890510463,33.57161663813244,31.130077419555178
-8.438138131163251,12.155118351064125,-2.331249419052748
-15.114250518572934,-9.615479023753439,14.303968214596848
-6.273172953569461,6.870149872431299,14.03392472977583
25.522800313587712,37.51337623623225,-20.57775616208744
-7.246246829280253,40.871243068100284,22.337911238944287
22.305763778153022,27.438570511516577,6.55497356772711
6.445941710918272,-4.971851671878732,-9.837550033281605
10.570836731711363,-8.32409856640013,4.11523819638962
3.4801298043537585,67.02477119382725,36.569748778315
-0.5093674448673993,0.8091913404738716,10.831664347234245
-9.469403331972535,6.059008975160026,-6.371009667885209
41.189753295145366,33.01743092095311,16.510331750170824
2.8906611687868513,10.790089850489561,18.697839778540278
-9.963109321834214,2.1498760122792127,-2.7730221728769764
15.098154612321194,-7.173632474316529,9.098505267852643
3.6799103058097327,-8.994126985895313,3.086427364422308
-12.259043684697174,10.540559187033175,46.43858219544626
9.193171887779128,-18.307529222578765,7.496311307630228
-3.45594221595069,-7.07130874208628,23.60072881050806
10.305505634528856,52.16619876666987,32.33435008195934
23.847555678953064,-13.129340652220678,-16.686605638155527
-1.5210960942203593,-14.410375796176952,0.22251327643560329
-8.388056756137596,30.524704521099178,39.52177829551632
25.408756244511174,32.26973448596724,3.6214608764523044
-0.21029584479365648,34.20645104092296,40.41906946572006
-11.4906708625379,54.604579655452014,30.46251408636318
33.01081125645358,33.48543157935614,-1.4937102679570196
-8.472104508862124,3.630848048110889,-22.129120547162746
3.172295270398152,-4.850777085482916,11.882192128167885
-12.695310874671316,1.8918797940958294,12.177586395514085
-5.638694328631053,-4.142061743666025,16.20211518373608
22.803250837672532,24.385979523120618,-39.46632927413949
34.34190625105769,28.761822546637028,-18.888535029500645
2.4965181412414355,-1.5363083695333242,5.3812642278068665
15.295846208177274,18.65170340959267,22.303202810278037
38.62328333519156,32.30761324405162,7.761675381347095
-12.07807230634663,-4.0956614280907715,18.59037010003205
4.297267118790085,-18.204975518212773,0.798415187853223
9.955520149408715,27.36208537792596,23.558866777730863
-4.122185332780134,9.159946026290866,-8.55652144680885
-11.64335106744061,4.732178320090053,31.796628726422643
-6.7547711964421495,24.50136170969505,15.867784227245325
-6.858392987676941,38.372017398096844,29.316913856653148
20.779885837077394,27.21931561988805,9.792472226765515
26.488996033380445,34.371908765803845,-26.66584893518015
1.7430512262076356,-8.613094530630685,-12.393806567051513
-6.6073598004596334,4.701362831022962,29.05436009327808
12.71891895658129,28.415416047544312,21.300319711027818
-6.899909466072342,21.968580825979657,23.641268217147722
23.399004263259457,29.920760079635755,2.101471749172773
28.59265100193741,32.268305046377115,10.745651213091001
31.094418380930904,27.890093230394704,-6.401770711981804
-1.0515008648952937,-11.28288759365077,2.6273963611315345
27.633340510812353,23.780987105420117,1.6569868536054204
40.0420201401506,30.591980062721245,-3.490285237132184
27.584456414784476,29.809133646278607,-5.632844732060378
29.947570647024673,30.697469614655585,-8.518571296312864
-2.3176137734271958,-0.8596754704093941,14.089119223789815
4.583799443049921,3.3325139495740825,0.5164939774184575
7.857831183244919,4.519428675011426,31.561198800948965
0.17243448629365485,4.232126899752491,-27.070836354745634
27.028405324948473,34.47564051203117,-22.203300440306847
2.884471703687397,-6.801626875705866,33.33361939753768
0.266834623411194,1.310497163284842,-9.776239531900524
8.675050144194818,6.605322608876986,24.891982821894842
4.455266661505459,25.47187503599553,26.868362567186786
30.202326575895214,35.27400716019295,-6.304672564136149
33.284716301601314,30.974650358997902,6.573066536001756
-11.12134832480897,6.711851250348083,-4.5223774103005105
25.933427010719672,36.476832802930446,-2.3909259049183054
28.283403024487363,32.96875466057285,-11.47725002640216
4.336252633020795,-3.148424666982153,0.1712084335853349
30.61496149982803,33.231864580212275,-8.699054845729222
-1.959504444134219,14.92783412417409,21.467896543027376
-1.7193201085032803,-0.6961218090284851,4.247442471967841
3.8110978740253194,6.448474068369893,4.580528370843658
-1.8988093606058134,28.58254729066066,37.53763185420331
-2.6534851181041095,-3.622724157446227,-18.918687289839422
4.8646163375227,0.7628698987294995,-3.504460280802024
-7.407545472776251,4.293771490162594,-2.2053883728138572
8.023018685188855,-3.963506546903923,10.745461477254375
5.179688522139882,27.47527346598428,38.5955524339968
-11.629875730020169,29.651590188095923,17.00225814099758
2.805648089006835,-9.453814578739822,-28.483746528179864
12.020555134145267,-3.5533274714678242,21.398444896425385
35.702635093095154,33.24255122616634,18.265177293510163
-1.0693805692882477,6.314945671397087,11.294184313214314
37.2016808933988,29.878475897139904,16.8858788057518
1.242075855293488,-1.7967544251104683,-17.51026506914172
27.332932296959285,38.17466374412863,4.861807137613535
38.66260846577119,33.00849071895956,4.617155344765194
37.92212388526136,26.888133382771088,-18.24957617133438
-10.219113399192562,-2.777708905918118,10.77849608473793
30.732032306564683,28.608377856682658,19.999694660484703
24.78900747106708,31.64295437276765,-2.5717099727766675
-6.315029670428698,12.788003587956158,40.51818312403933
1.0679219953436774,32.42895918172965,30.42012699812167
-14.08275871253399,-12.941049772205556,-14.361295271090919
9.345239084245765,45.736483065981844,32.52633856330217
-12.226592733986926,7.825485587032254,6.757050441042282
10.98905586079893,50.55471082596034,19.800715468304794
1.4717263360491055,2.1346814943052537,-5.49310975473045
-7.534032854141612,21.88118176792262,26.569644929716063
-0.6193734984118862,-12.0015967025211,-5.251234635305945
37.54834470461849,24.266974468696475,7.661718682516122
18.372766950430773,35.46472750753087,-11.767627407210258
-10.763779807125621,5.77928582522279,-9.996717089705653
36.906749641437514,28.40376067399902,15.746548159122256
-6.776998133988526,32.15058713513161,13.378248035995618
-10.600560710827823,51.09429556108185,42.376660513333896
28.45315522362858,29.375036208310398,-18.401226098851552
17.05700307919572,25.283442592320203,17.561342548555714
44.22424759483775,39.42066338432283,8.587066096121651
-2.4370021706386438,14.628240661100735,23.558051370140205
-17.9717675771371,-6.1770366380388175,11.18960314689175
30.20420543268613,29.8172353675861,-16.086990719389473
0.34267960559714106,-5.360819177609384,-3.378397701313379
36.392095481183794,19.0988489217682,-18.106263657731137
-2.481820656416554,39.95135585594248,43.72370890835332
3.1887665294928476,-1.0185116939785142,-2.3965403911082395
27.789308689287353,30.718438548045587,-1.0330667507810298
2.458086570897067,38.82192612432187,48.02674949405139
24.548655835363206,33.910730537979994,1.0610957896553597
-7.912910075869233,40.23607552415924,10.51765248109503
1.7659432921650307,47.25350249312803,21.89300317977983
24.746159829862304,18.754130777656236,12.673203083308412
-5.816322038592544,-0.0528586820229383,10.143951572393469
-15.350827176090775,8.016607770655,21.168367492284958
7.500357948309246,-1.8185707583898314,11.884469299588392
1.1779203635405324,-0.1147640397906297,0.66361006146729
-6.580337539748932,6.5945890718956495,-4.025876427657328
-11.252234653983235,18.733082822139252,37.98333759051825
34.08148295611516,29.5131376942834,-25.558438330158044
0.09607075518899845,-3.8502756288851763,0.5561130572567249
-9.939725888184386,-12.426865397359077,15.87106621266778
19.138022216293546,25.7935551272485,-11.640155075060484
29.985119511836306,28.352137983637103,10.554627755520736
31.884796676286182,35.98238434443897,11.042414954335861
-1.1398743345069398,2.141281673545546,9.63658224278101
7.184141336118877,-1.4745865107307445,-9.53505437641509
-9.179563132491422,-0.2438737709750303,-30.965002860425006
2.217525345298371,5.204746677912153,9.132603044014843
-8.404640837419048,-17.544588101268495,0.207480303377673
-10.201984876046032,36.8399358505216,29.928449087129327
37.30097635547945,28.598316918692174,-6.214221614255179
-8.013927277898272,14.798888850039464,39.290777682104576
2.9688134678579727,2.4446032859833946,-0.6589209883793921
5.278044926624975,-13.419496826645679,-10.802880971234032
28.649496641103738,37.26988890969559,4.638996536578798
25.275754226486953,29.128856256117274,5.12204411887981
-8.280762246387894,-10.057450247437316,16.65217166322561
-8.732462418630051,-10.113388839367234,10.58217706881577
-10.83678463772694,21.578011701074722,25.248399173278315
12.115105080371178,27.890132895107406,18.410962001492067
-0.7477651656889512,6.852281082652149,-16.888206858994984
-0.5731167263233,34.26243440663616,24.555434171160176
-6.719189514859558,9.960010015987718,25.266572651885323
18.631906377632916,45.966511547830656,27.204732352361614
-6.176636699846046,38.221053613143404,39.20247807842909
1.1357409113467631,13.198828841399223,24.048442867581073
2.82861707819098,24.30447110728195,35.438982679493975
26.378798587110502,33.31983126239657,-23.22174995469689
-1.2383873023641394,4.498224870476052,14.326890123578092
14.751999870343877,29.9185250283508,25.792101878486502
21.113671610435595,30.90323069619542,5.909977327997085
1.7747289391677377,-14.445580228927925,-7.935772826623026
37.48798883788134,26.711708965316685,-3.6336250357257147
22.76392175391502,17.658289300829836,-1.4755468384451362
10.607718172084468,52.11085568173304,45.736402997381596
-3.172214955429414,-4.063831112047336,7.8860522402994695
-3.300102912968428,1.432066038114952,-0.023880544135938268
-5.917938673809374,-10.736279151557449,-1.7544821423993757
2.2164771199189492,34.15575683709308,22.450507804781857
-1.2361171291712945,-19.033129700226453,-8.2307792433372
-10.571303517292575,-3.2692598188228703,-15.751356047344796
16.06877990834673,28.044345897567496,36.63084993870103
13.764935204341102,5.2313500027301885,-2.1615419726519858
38.77172342455746,29.252936205858415,14.596745630182111
17.875323516013847,22.902709714032703,-5.054447431077872
39.51183553093664,25.92958355481848,-4.698025579011129
30.904490056969493,30.15812519118121,5.498367496687461
5.475034985642145,-1.2073222268367,12.585898491726017
8.043789566002175,-0.6994874359854144,20.418670279956388
5.2410574862332675,-0.025414915609105606,-7.357615743500602
31.957689974395883,35.69691504714841,-9.29874464345994
3.4581782819790137,23.76142218830659,10.794465324445545
30.703354189357267,31.096877296779237,7.632533435061262
-13.021413414776479,-0.8857026054023205,-7.26597561059186
5.484840980533829,39.93447785300006,34.32430679260583
2.289591437511727,23.421859606442787,27.25256184637839
-9.092923676142217,3.947722514342662,-28.008094523528467
-15.24648918055168,7.367659637282404,28.712272296219275
-0.2162361729461951,-7.16527091451439,-3.3263947887702363
33.79477221646057,20.431438947349843,-11.44316950134004
-9.503637412982943,25.397108740488484,21.440146225562643
15.388813540820463,13.363171949020234,23.500807785661507
15.71310546642518,25.595131751718377,6.974853492164144
1.5660038959608937,-6.837083020483407,11.883736844190375
7.01676770045562,1.5812732764155628,-7.031449645505884
40.30983063398634,30.286010930978136,4.597071981990075
1.39798612971211,50.73996015234708,18.93878015315284
33.59237037196335,28.34660597678826,-1.6492441249667902
35.44403766542111,31.114201579616264,-11.30669726645552
-3.172321176756053,-2.0693664014670334,-16.698459242008482
9.645427360488707,9.867552534124012,5.474432142465097
-18.318507185643227,-10.677384683714976,2.237556610454359
-8.590809065774062,-5.5593238311613105,2.7714447327399396
25.752542249701744,34.29511997414987,-9.49640197502603
-7.028872678225231,7.743046945816265,-32.30560590700315
5.435539379928714,-3.3218306917013516,17.311155291404667
29.78756096635244,24.71546678374107,-3.772783767476199
-7.451299114834731,9.97544350008383,35.23264181844223
21.755963806473382,32.96441297367064,9.3556321216338
32.151619694812524,22.259651345332088,-20.833423329154517
25.442381181711617,31.423921084403045,-13.404948776030183
13.716086251521894,37.61943082932666,14.714438894835832
-3.7831674769114665,-0.6709932869501868,-25.754117445349472
-3.834347527582552,-6.970602875150546,-19.17728796635383
7.679781181475913,-5.234842346695231,32.94782536183801
36.235250622444525,27.800139451955552,6.593321471647604
-5.8296811127018975,-6.042390323252588,13.474525320229066
25.394850084402353,24.590698397896944,-13.564146843784961
-5.219875529500968,26.64463073147389,33.32027858217984
31.929186029352827,30.13483948006606,-9.140897571964025
2.573739099777767,36.6809107093747,37.673352012299496
3.1296722697787036,38.4948061609732,19.708977627539824
23.384874777052907,26.4048417648735,-26.875873852132813
38.21686424693432,35.12123016861389,-6.55829666594858
29.915671484358764,24.652330604555694,-5.015361692902294
-7.596408179742159,4.232376637738632,22.788793845262443
-0.1698237541786379,22.56777190064523,42.228805519761174
-10.54788515366895,8.299384141166435,36.1440895173543
34.44750841767972,29.41909861667739,9.122031895223195
-4.383840647478526,32.57979475863428,29.627809273710156
35.693119664695935,33.69103497972187,-16.716577317252906
0.6971206961778214,-1.9657419949297077,7.819914245989946
0.6136828691409475,27.669359923039206,45.585999248309804
-0.9977225297859261,16.38558141319648,37.83078599755531
3.3492257144088478,6.191952804848868,-11.608052123233838
3.7157060946326665,10.380240797323703,3.365473742776364
-5.378662702675109,28.075742529815304,30.71381078963049
21.45455232343945,32.325210695695944,8.281903457897773
25.258139062990836,28.217817148665496,9.052839190149644
0.631321829204071,19.118137340290378,34.74513899449318
5.808665327444332,2.922320432755231,-16.430504982969122
6.807394943573022,-0.20433110156131798,19.033108119348682
26.226129692706007,28.150613839550868,-2.2189765336598763
-0.4761338388455057,22.13692964926234,34.05109437123609
12.11460252256445,-9.908032897286878,3.3673542302009642
-6.88762263210146,-3.131111444260148,3.0997120451854525
-18.31936247297119,28.091104422480832,28.019438640823456
4.047879193557185,22.129712829220708,28.045080690700622
-4.379648304832773,22.434772900626903,-4.0792278126982735
32.91717161597018,32.718608180189634,2.710072726258501
34.81782194653101,26.230138166533816,-25.195455209039455
-7.809874600940752,26.60595376004791,41.898553627260384
-9.808404496062833,0.9454953228112306,-1.661607712924086
-5.173962767245095,1.0202797525831904,-20.879045260757117
-13.147505326099013,58.75713978305393,29.22776074924078
1.9092848305288024,17.18951491774436,19.999018678882496
13.06493394479234,-2.573962548305569,22.642870642608543
30.6854465011022,31.828239257221,0.4927620726814632
2.970281828770368,5.226837280253932,-12.11811602997926
2.46908549845191,-7.689208908382077,-14.141726899138874
28.23494924698126,34.15812500727131,2.492566871029723
-16.70280240854786,1.468403650730608,2.14774724019746
-8.611916439060382,46.08362311305427,27.019610959620206
3.5589369086821674,26.027615343788327,27.534237318632982
27.58841329744755,36.96000894926243,19.285241087783223
8.325145560996194,-14.1990699368954,8.977031042817528
30.035948521903507,21.8678054179219,-11.005960194217568
5.4251976159017605,45.99680727179275,30.20851646583657
2.09097731047738,0.31385280371376467,26.06986050573756
9.932516287253572,31.68100406091634,35.78812602784883
6.718905862510326,30.754107567005995,32.844109854269604
38.21017144565694,28.255620550221558,-14.454561977849444
-0.5515914620985714,-15.593139605720596,13.571320574699884
35.24276567464372,32.93346802079668,5.209001952863343
-4.233998337198286,-0.4845919437318186,-13.077988988600701
1.8521068787886639,7.398781274169924,31.00135650604962
29.661771154392284,26.90082017535285,2.2785664010055764
9.498320217323846,33.565105038341066,15.453890107562762
3.5173365978227804,36.8379034114556,25.04661031337822
34.63275257690311,30.36766532666072,8.21256488172611
2.1902377456416975,-12.195722780616556,-1.7796499896898654
-4.74585424462708,0.1359209971506124,-2.4640043067093185
-16.561167653516343,-10.966462368661084,7.138479398225057
-1.3711922335332611,30.331193088946943,27.999220147278237
28.455489459546797,28.00566401048403,-0.8357257892267084
6.812890967671999,40.49782643365128,39.71445850884865
30.547452416367214,35.823481756330054,7.494397668940824
33.045278254456875,31.985801653717022,-5.016016259297592
-4.370802253689594,38.930460101473,34.87650728281271
-0.8685792190378363,-1.8721157993817101,8.60549395083013
-6.293479980360438,-4.065971567664328,-6.6481635271379576
-3.6206061432889363,24.838602001361505,44.417489245545596
2.177876003960306,11.273115040886571,-2.586581780066497
28.05420160397808,25.37727793971103,9.740790981739984
5.789367177795556,30.79228350215482,30.099539107645214
-5.675772511081629,47.76255043577147,20.820665644772724
10.330160784087415,19.87916114142049,26.573116839875084
28.919084749971592,34.91989023907828,7.2936557798542
-13.422549276842968,11.168445780003303,7.5081390500669505
27.222031190030336,31.94568275329462,-3.7540429833678686
30.739765370725095,33.00232995616422,0.42040497963585216
-10.687525233984536,-5.9038527053985845,-23.23188382273747
22.917626055376754,31.28195330008775,8.184753779635813
-7.008590828335702,-3.5764314734240457,-8.387495702342923
26.49196495974673,29.148482741397892,6.457635254094439
31.67381474775063,32.74962933153715,7.422189664062774
-11.977287754676519,6.748225042507773,17.91257863628876
-2.9221717143169776,33.05559587900875,41.662512681040766
30.587863049864414,31.371491562781202,-2.893503068423347
0.10916278039826587,46.78223628500345,44.699555960023716
4.698277589423112,38.714297376628444,19.541623407651123
8.384909318271355,7.717769790036306,27.2740723592754
3.975771631384794,24.0594150614265,30.15830608885668
36.379532797558745,29.57674254073166,-9.518743974082472
-11.756950386511443,2.207052306841179,-13.198714857646062
-3.2448591304779293,10.257053948498383,-5.627314479003178
0.5079908401019012,37.403174374830904,39.35521351901474
-3.0914279700690592,7.342816539577472,-17.51088130045202
3.9745169437982506,31.068180031354657,32.04712823586955
23.955645625026627,29.92024808649171,11.334605361001001
8.096022007578476,35.68798997241166,30.527417530998605
10.50039865725219,2.218431748293538,-32.23719227044018
-7.9006251572538115,-1.1837527464278776,14.473367645710846
30.836292801910655,31.99871487756103,-10.41789451460925
-13.893283193901718,14.208033084414804,26.118849073645777
6.0940007104687695,-0.4033355387144814,-10.272714300350168
-2.524519920368454,25.286295091970103,33.41439410061498
8.373819695895142,63.434426453164534,40.90866354023087
31.040268500717968,38.822855663351504,-20.65455299278873
33.0433391243108,34.60107879041684,15.97669608840572
-6.026043303347527,-17.40574422345379,-16.813811428344707
-7.7572174290913365,2.6152740270745993,-9.721840374591833
22.177178834743792,23.729239233972464,-3.7205514514698845
-1.4579089163035912,17.094409993239836,13.831283877458821
32.83202316026853,34.00435622045711,-4.151224038700889
3.37767658037926,-1.518593281906786,-7.962058759215099
1.4383919707261925,0.9442381016399964,-10.535657669778281
28.13655062222759,30.823728630307716,-26.43381145198296
33.518524888089836,21.64776876181139,14.40438524299553
3.171467046143604,1.6957960043290803,-9.82188921122515
-2.1052795566713742,-1.9632538588307755,-13.415943305021887
-6.085279423447222,-6.648886669438795,14.248109853916873
10.621389237238018,31.227692140774437,26.44049025373647
4.850424680893131,9.901452401810715,20.671261136213623
-6.4386108337371075,52.42630504647762,21.859793635478937
33.03507950607933,30.181185228146163,-3.5403263421854407
11.45786263121743,28.685794166414343,30.3831029321215
5.68525919210848,16.625082529216755,22.849383009852
38.004594611274804,38.61955839544829,13.217945389544953
5.158196549629871,26.15597688885599,30.786103763806192
40.61525499075361,28.347432605403814,-2.676015105792385
26.00784230378912,23.902985892685724,-8.150661933944663
24.121166492636227,31.527702253162683,15.699249980207304
28.458242080688827,32.11047327772869,3.0529008837641674
-15.545835241415018,-6.443580666887147,10.57151730558359
-7.521264521436605,-2.9098025931389784,-3.033730970404018
35.36538539967589,31.024182964462355,-0.5043567100857397
27.008018499749074,24.60919583443048,20.943526455566676
26.509047938245086,31.919322580367385,-16.543384560306066
-6.289622562839693,34.0065014491464,39.93788886334029
32.52722835735334,33.69698610497768,-11.140373168460387
0.3393884535719732,-6.601421316543249,-17.966877939883226
18.748317712579706,31.203654584594894,-4.907237378628157
-7.046266510070499,-9.540098202439463,-5.514434634621205
27.473193117617754,29.01443894701963,12.247933060577896
14.41521100210523,31.727588139450294,29.934587927151146
37.02611974359368,31.245512458215277,-12.390918019742422
-6.004209529855859,-1.7172940065923208,-6.02916008833036
24.691910804528305,31.545252597192885,9.740075727792757
-2.2934359776389917,-4.5065997582288295,9.870198995926536
-21.096131025847118,-7.334942428900645,-19.318313454613733
-6.626202095267521,-1.719520549602405,2.2219765854865052
33.63007362229567,30.873835356797226,-5.236712878156521
13.075434191469206,38.124687093628594,17.406399040441897
4.320510229830157,7.208189342795467,-4.814038943852949
0.9064294570490714,-6.277304950914084,11.574694923631965
-8.714670219316181,5.103466883390649,3.341247899704833
1.9952921961599908,-1.4478302267760246,-12.496857597947198
-8.43673313501942,-22.578086500449785,5.672129749519012
-14.210046518170937,19.826113111837756,19.71683384189917
-8.150285272261193,32.29654348609719,28.017204365801906
15.42563457704495,30.193857414166132,30.600457139572168
40.51235259656697,38.00379943770133,7.016120233844628
3.629893446825636,32.95355009880769,22.750600265641737
35.0369179038984,33.10639066120141,13.487309996495785
-16.16921205835414,6.3593298260827895,6.53873772327703
32.44513924652649,31.069522644318145,8.704121883131009
-8.373529053920386,-4.089282076508753,-4.632862829832563
-5.339318058993388,33.21308322430559,16.41574610866217
-0.060536540795218544,-15.597080200582544,0.986343433065955
29.427922023169213,22.572838923627273,0.38869836149990655
-10.415667197674487,35.47549007982142,22.402561630752345
36.24028595317191,31.504281536005905,-5.026958897751401
27.635249531719573,36.182952580563146,9.645174299205813
7.446011749113507,59.240589733283926,17.304749955576547
-1.9118188995822856,29.402201079200665,25.33293265044806
30.149996107742336,38.504871623991576,10.297497545730893
