-20.778980537845385,-18.576786249341023,-2.1157948667154733
-0.9920449728879113,-0.9344554735747785,-3.828404298582338
-3.755437781355342,9.940227543136643,-4.199165852750434
9.970885095468665,23.72461430046952,39.063519850009165
15.541360985039875,-16.689928259885587,-4.304018136108874
-2.26285745198509,-2.0225831748552032,20.868489262665136
-4.101643759020601,-15.823019222126849,-23.378522007049675
7.784879235049841,-0.9881253654621107,9.117695141309353
1.854061543695782,0.7611018842277226,-10.806649747184148
-8.581414136335757,-0.34233913336827443,-5.691703965968213
-4.5394480890458375,-13.781868839000989,11.609605809033892
-8.71451972189329,17.306114870080158,-7.496273814825542
5.52970625447394,3.2349867279941,8.684807133491736
-19.691875087125165,-2.298242837930087,-13.428839799520945
-3.4314598326407584,-13.713006320224235,32.43051302813935
-6.533936475981856,-14.133339427748819,12.668915612723154
8.521913159488037,4.17216105322614,-11.022156201500255
6.097408372252774,-2.5098950509216107,20.20629709553231
3.9955377645188395,4.384306110469392,-18.0837251552561
6.893589429756213,-0.9160478605020868,-0.04629326658311594
-13.80645378068058,7.30897502409492,6.078347167869771
3.8932973889841493,6.195335294600927,2.9591095116766235
-4.492439491413006,15.794521699718072,-20.685904269089374
29.350316006009976,1.070671683313318,-5.661276089047764
-24.46515047074931,-1.9377262980752865,-7.624293071805218
13.352489295857321,-3.051058138577493,-11.910551470229521
18.006212474288574,5.820829539273642,23.466796862818807
17.291108552896254,9.388220858416211,1.803213486843346
5.05164173612268,3.611423768389595,9.672532342624677
19.698129986135413,-2.931264469885219,15.623305190743215
-3.381655763048459,11.249022676747911,-8.89163991524562
-2.9447430048729752,-4.779534278881184,4.05265098344543
-13.91995995031131,-2.5358853140059505,-8.777567568754076
-2.862618693185065,4.16593894370139,4.3622854613471755
2.2404638754006427,-5.6848334140539984,-4.4610163981395505
-4.272334336279833,18.765886899580828,8.371040508290948
-1.3464138782261128,-3.765758288222974,1.5213533762510145
-4.448830376324648,20.824468374250472,30.266009350015516
-6.941642380205144,7.937604925118579,11.904418976775665
17.213594404096586,-4.338955489954469,-16.615803162092334
0.4683594493499511,6.508923272756817,-25.793903177616343
-5.488878613701622,-43.11148122315393,9.035345873064085
-3.0558953835221105,3.2299512798453867,6.4063627529717895
1.7908539600371243,-12.323410299453226,-14.025986763583656
-0.9579284156780998,13.815734868966294,7.06495055087447
0.46424704831617164,-1.9157996777171222,-16.172548318954732
-17.930536093170712,-7.964849035011023,-1.3849622335772351
-3.495366437904698,-1.1684836307891346,6.809343866283475
-8.283532890618275,-15.116347853889078,30.564437773082243
-15.539974679023814,7.8905119667775,8.22236465786397
4.325486987663803,-10.891606201156696,-26.3678669508063
-12.303422170906842,-14.3132798312155,-20.237014465973395
-6.960564714285465,-10.15321090407337,-21.401286942606262
-0.046127580614885866,17.534769856732638,25.859301656108173
-27.90718461344694,37.07982545331073,-10.134676871780558
6.988668856032399,15.352062511495607,17.79384938868732
10.822717844293006,-12.891959017130432,-1.7294817496880575
-12.223360146259012,-2.705620914971264,12.693877440278811
17.918018391319347,-14.876555020940469,-18.05370044718439
-3.431874365501018,2.467944108727513,-4.778210202317743
9.23648218285991,-6.41382911835599,1.5885881370333683
-4.794116640686288,-22.081699743267443,33.985027602218096
4.675748538952582,0.9862929996005256,18.708253356649003
-20.149767372358248,-19.59013676873206,-21.00220351822895
-6.388570336747431,-15.86701724930931,-2.4918806721871496
16.002806473552155,2.580710031615146,16.145405604644917
-4.8711774648817565,-4.266524503965895,-13.0598455210457
8.3308704981393,35.30023417907405,-15.930250284502991
-3.8865923101568893,-6.859477696317791,9.003632955698773
6.68446242180789,-19.28272538756668,15.57123663537405
-6.039312272701491,-6.2890510998237,-5.525479647920578
-20.117091103992536,-6.512936078843499,-10.16036479432035
3.4682834096290254,-14.93449819369448,-11.357515681151101
-12.113767604157232,-10.341070591840904,7.531006355060964
8.231330104680533,-0.5634199247972805,-9.235681808913355
-10.041344412310666,12.343923070194943,8.354382496635555
-26.723313877549693,-19.379645205343593,19.295179568000876
5.781843545509053,-5.874111457299057,21.327871675041543
11.194555117612627,12.997740159990725,-22.88592199068805
-10.894769598644714,38.69304516439978,10.073494411495648
1.2219145830192137,9.066124402142751,-20.313193003477227
0.3607138897618777,-1.3841886297970794,15.246388061436997
14.95752403214693,0.9400808367320412,17.036536035461708
-0.5039946826561422,-1.8970632862756196,-15.949275082940117
-16.617897183882484,-10.062188586517765,-21.32990882079494
-12.429075824271019,4.3033429856353544,17.626278061831048
-1.4881009067083002,-19.179095977835,-6.012504306764462
-1.7970564662151038,8.434051251040604,-25.35307321719458
-10.277640489559884,4.581751468282634,3.0106206692933726
4.4038649616136905,-3.3330662757868756,-16.880568762188197
-10.949361082107144,3.6197522204889228,15.427627403943967
-19.40919480768123,-19.268667569663684,-11.952928864685521
7.457594913147082,4.105423090171664,-13.821175376173892
25.530184858791618,5.418020811570164,-0.2319030126908407
1.789680600981945,1.3636364842054496,-9.472197039659017
4.2468163109438235,-19.205170513052934,-6.6210128009037215
1.7481172986233435,-13.209711177712006,-15.125765152062911
10.192673349669361,1.6233366656701533,-14.257798948951958
5.733573265874538,-11.256896389022796,-0.4871274491957812
16.51117620854467,19.28656058635341,-0.898728932730281
-5.455318492343352,5.883383867208277,-24.227489941901773
-4.5068767648905546,8.224184366928611,-12.826567275879732
-23.111360144505593,-2.5931518771035806,-24.377916906070624
7.159302376378344,14.84721101284677,-4.742814503210282
11.714070610396744,9.854584331285956,-2.126203940543617
-19.69202129566638,1.9579456622454523,-18.994706488614487
-3.4301254367793215,-12.593595988917045,7.74382773659911
0.08353939422500617,2.4125177810659038,10.524041531178494
-3.185669451353714,4.740431595748785,5.744160911858098
-7.931408489874425,-1.7264903646357261,-10.053365439134147
4.6358555364691725,13.16273647905195,-23.14114761496944
15.261254561097582,-16.81344661664017,-20.3816485385832
8.7469548857973,1.0398627396318234,2.872295801309722
-15.98570988749642,-17.096826468801503,-6.684708402957523
0.2660115812368246,0.40844153809673545,5.862295243401374
-7.9118918289892495,7.973123190659292,-14.730346756791082
12.975510156274765,9.29305061954539,18.15904022512766
18.96889137254628,-3.010119247296075,-3.305266172419247
13.854153154252161,3.9013095974420944,-8.954702472962644
-0.8177052873648483,21.160700207128553,0.6872938929451707
-8.512880068029775,0.6724620896450981,-0.23985376628871333
2.926252363820061,6.46908040445653,2.7941422962698956
-8.410899209572776,8.213089449693946,17.126435369111498
-3.233140953960985,-23.87577392152527,6.762709683043666
-2.6863293005517264,-0.37289498909959345,-18.62444495223408
-16.950885170318575,-15.432257201514084,-2.81453895090867
12.19403821829197,-3.4822119545168926,-10.046151764379884
-26.686281361338786,5.242397582947513,3.500816584610332
-5.4308501773418385,-3.889528506598808,-8.661496049117583
12.640188422607267,-4.021278870815964,-3.2637780054632928
3.229909364111012,-9.452182392080827,-25.944087619395585
17.069595545137968,8.642184008904913,20.676149559404177
-10.443114794093644,-7.718889415055564,-13.882804124704998
8.699126919949725,-8.97086900659142,5.077592375234886
-6.26420124011345,-20.56640235511836,-6.334662984195765
21.96572352185161,7.739328200022852,-8.428330133712693
-5.379397928537368,6.360425434270239,16.067235256631974
0.11661949276016659,-0.1481528253813552,24.578072177150165
12.812056577252292,1.025100901573544,-3.2045431830961344
-1.9145983085515117,13.356988853571004,-13.646159504326176
10.674749851809446,-15.461143054331473,6.928437972463512
6.1935970421585145,-25.356683094561966,-14.886740920421117
17.110954086050857,12.101380452051199,2.4282366964290194
-20.341852089368434,-12.245991731426809,-10.309859340769012
-17.962544454188198,-0.7264558366784983,-3.3115852530833787
26.01357438357901,-4.019006462393218,9.933273704965588
1.0087063794030258,2.6225449657772906,-1.6514628151551645
-9.153404218804482,10.384636511910228,-17.943123148138085
-12.741712072738222,-10.244753083453187,-25.762196561571265
-1.3153285383681506,17.576431388343142,5.654773862930621
-5.619681070120686,-16.10342051694269,-21.210748076324773
-21.858400707231617,-12.079660812289998,-19.35802741576753
-18.591015955905544,8.103994938557843,3.878990548169823
11.635544851268907,3.3647862137253854,5.51329558812387
-8.078643877551498,-11.445421622511468,-16.38743586846981
-22.43761528025029,-18.20988094912928,24.912300603164972
-8.746202107799219,18.946979973063613,17.385520731877325
5.746104256054596,-7.600568473270691,19.912059711569277
5.634795468734943,6.710167274924235,-2.4354421538108335
-4.934494754395958,-5.87448296533275,29.555424861964497
5.757149454485438,0.6220675747586026,33.072168297942916
-2.8803487978404925,-24.497068350060893,-16.20882444309236
-14.42486651428766,7.075543847241886,-6.735331114109992
-2.421419853515179,5.166089292247891,-2.4270271329794473
27.570716444126486,3.7468070946503547,2.621650011868039
25.976432473671295,-1.4874848573095698,12.211774736000427
-3.880891660039631,13.626501291351921,18.620157914033783
-13.367745459384464,13.464054671545949,18.261842606536057
22.10384532780079,2.0421267088541533,-8.535132245952553
-9.523735490303107,0.7823671468940308,-3.770760634740498
-18.096536603658897,9.652768915166023,6.395858796973879
-7.4602818620879425,-15.291236189621545,5.723946519236076
-16.70594184242758,6.426295476883318,11.963642425479128
-21.382192944185146,4.465316827383973,36.96131605415726
-22.99240495273024,26.024631156492582,2.9382575650875724
8.557404525728336,-13.613438657890317,1.737339381893121
10.01858301609634,-9.343563125153688,31.524271255003104
-2.229651955247703,10.438600249574483,-1.0580380736043855
-11.500994961211523,-15.051216113614743,-4.995769560648739
-14.235500792646985,3.349719618202509,38.76005497657599
-2.6948332115932074,-13.093082901079423,37.80529623314829
-6.4257311663771,-12.28094077834497,1.7568136971283554
0.04493873844614686,13.345810328292476,3.739523525826857
-8.42223254237227,21.067110131386098,8.806277645838595
5.116292329700367,-16.84739914772296,4.766113961715197
4.037019254287383,6.776241539246245,-5.207138064236864
17.396637281115343,7.641833371190197,-5.1174121446773135
3.4895309096355795,11.072693816675772,16.607165121315486
0.7100924428749665,15.331040061552416,12.996727399276836
-19.69876332687561,5.397979450204772,-8.762525919555202
-22.806046814664505,-2.797877066458208,5.536413703239573
19.213531190168993,-10.808736807288366,12.710453773924398
-16.08060127962297,11.100719697128161,-12.605006637438214
11.626799519913993,3.7324949633757996,-5.394830480548141
10.887504872862198,-8.401772217121913,3.8023834304885926
7.366909754578316,6.611119820282333,-6.445120958243277
0.24739971618185763,-1.34717032352449,2.865615947444471
26.75224073891498,-4.976757226708225,4.1909301399120285
-1.3877833727423823,-5.123625117600659,13.549218257108615
-25.884809406564816,-19.89493880558517,-11.516176334277644
-6.523689728590076,13.67549764011834,-5.214211263787079
13.911061902317929,-4.129076543366155,-25.81917820557546
-7.258320224200637,2.04482102401176,-6.8313300740387985
-22.859064507775006,3.814957498362519,-23.402620219299294
-3.866267846937976,15.415817080318265,-1.1431103555736224
12.634710352408575,1.2593965296026386,-9.924458054927896
12.12362261922022,-4.962466703387689,-9.528308966349405
-10.03528450871026,-28.855103628585763,17.290555546803628
-4.067030696238543,-1.4906497619451902,43.543197460956335
15.445626961414487,-25.29164784802149,1.568189431611469
-18.24330502563401,1.7155821003451859,-23.306529208381363
16.58855627611431,-4.607279116910673,-8.426198833467032
-5.278167725006773,21.60733985773302,16.59897791612368
12.537299070888833,-5.294098836165286,-38.14281970147562
-0.7014541600017047,-14.293698500438982,0.07266424645171052
13.801564038128214,9.868282057684807,-3.2953385948512164
11.151230299143386,-10.358366609044342,17.091642420037466
-12.9853662987865,-6.784066746118665,13.613647181297523
5.834971179378862,-4.830782464885065,-8.584084615592447
0.8301262936752208,7.545036112957669,-8.29159140411198
14.190996889000534,5.592606641901717,-8.524289494474356
-1.5059733884396596,-1.3730508027177315,-1.301999998977142
-11.969868160082097,-1.5697455676690124,9.15085532789433
-7.156910155349053,12.757870009078975,13.130503013653692
9.09618969865959,-11.314300714922243,15.0749941240648
10.780805398854222,-16.092148960990848,11.2346081059653
1.8568199717249347,21.226867902996183,-13.900034762133478
-0.9904916724562169,14.212769169441401,-15.555280417746019
11.445019834539515,-26.13228781258571,36.00004217948985
-0.9419349370479869,0.585208852694547,2.4088047852373022
-8.087181710722662,-3.3523570796860325,27.707908313522097
5.677014773556461,-0.4929964542820978,-16.102882635879293
-20.245803199356825,-23.646772324903083,-8.115185738704017
-16.51515657824747,-20.803165459984825,-8.123790225420032
-18.778074276315355,-6.529912983855198,15.829732115949794
-12.458052055884437,-10.695502747599356,-16.752825119242186
10.79684882187184,24.82299016838754,3.8040858215835605
-0.9819405922160152,-3.2779800920839977,-17.201994022349666
-17.397678913551637,15.233994497098573,20.41449158875572
-8.95920096339068,11.004175171139908,-20.600485678517757
-9.083649650859131,-3.095222236516709,-16.852341900127307
5.961825844251582,-8.003496986064098,-9.325649913591276
-12.364536841440952,24.892542128171787,1.6149554030171451
11.539739582015201,-2.328629315448675,-17.35571617000341
3.220686686877171,17.822426970040905,-0.9926564725732551
1.4027528426898659,12.961560699845911,2.6280002680034147
13.748491444441246,17.28615299060038,4.9253240762021475
16.786056374610613,7.609981463544603,-20.135625791509042
9.148954538434452,-1.1176384583644419,-20.094652223212673
-14.84254888460937,-4.661617744040884,9.413689732621663
-7.094104199625103,-21.97367199115619,21.17396350530122
-8.728431965738505,7.550011167142224,16.06509978949338
0.37734808073167364,-22.306814491339484,-8.658719997459867
2.246908899586373,13.625417217573336,-9.072677751552522
12.784813651647701,-12.423927538961216,20.2569997932778
-10.638903735575468,8.12886246012781,10.488608430922731
3.0111058002750526,-2.0321173769839347,5.175424659872882
-7.138870687882956,2.709009802614705,18.16997312164292
-8.238079447079638,-8.914613884864727,-21.83754713326568
2.2858214521933857,7.67451669598326,29.644677493265334
-6.765974773295529,-4.726601693942263,-18.608175018906472
-10.550232350671735,19.072504138309846,4.480564207813763
-3.094234879628779,-14.562305722789922,-23.450757914604285
2.953154184531185,19.327989769149656,4.232238623772019
-6.036556870786026,-4.095860637698464,-9.18056141158882
-10.683264258807359,-12.669594875895442,0.15213815321860602
-9.844815107746514,-7.220153471880837,0.5751355844073736
4.380068284489503,0.7520629934603358,-2.930203980200868
19.192874216590326,-1.46457146892465,-21.304986489967458
0.9921195227204251,-20.780413780875715,11.667703810013048
-4.427637404105541,22.828782038612225,6.69599249251167
24.21712261944079,-22.09812097886856,-9.412207312746336
7.970155197908692,13.789784599575121,25.866827613770194
-1.54629349948037,-6.465587928210622,-26.12364297794132
-10.003956826113875,7.0846648318305006,16.135158586288565
-2.2736648184344377,23.32065522082881,15.216169110286627
-15.101063607055686,4.1144206896194,-4.014781177400752
8.92324432129932,-10.11056573811101,5.620487196171971
-10.32877268165053,9.62437186005163,-6.6873675391100305
-15.004082921200188,-4.054370935323792,14.654300162285068
3.896223530341663,-7.914870769923406,-9.193723104669102
4.071658965626358,-12.428720289668277,-18.82310206348744
-14.095415196878264,-5.321021116975405,5.355462004249111
-16.10926559358065,-4.667437270436509,15.082748066160072
18.061257071826923,17.653813939546822,-14.901005152450493
8.042489852463335,-5.87236272614734,32.502349096196184
6.424582123104306,9.341297673096836,-9.894076910880637
-23.71145140678237,-8.152765260109256,3.809915306308526
29.798050599267217,-15.602449360822877,-0.7234278101782448
-2.5780961398684235,20.809051609470064,-7.684122498622339
4.112873321736942,6.555344027057554,1.1882084081695163
-8.17334756512244,-7.46869684731857,9.429728170975793
6.34722299517529,-9.475593959209448,-10.460427063123841
2.1472868497586486,8.30472483653256,7.831942868033923
-5.6578716800877595,-6.362226613576622,-3.532363337937167
-5.862765529429533,-23.55184112757111,4.666602650516601
8.617999839304156,-3.809605484915944,-32.58649348430854
-5.748542251499786,-24.12474040563015,31.766567939129864
10.76537734675186,-11.59693134722571,3.4893687317051425
4.108004432282833,17.035837709446596,4.9248822174829785
32.088555683151874,-19.9871758811581,-13.750922236827758
-9.172345171931308,11.230045338284926,-30.98158603968134
-12.1800706790402,-9.025167422762536,-2.3706327336685393
8.154006547596973,6.496788825614734,-11.806134531788203
-15.514534747437239,-9.397354191618968,-6.167753534014149
6.812774326726352,22.69916526167476,-4.249992220276259
-34.17158815597194,-2.187293921061328,20.45137720342419
8.715998971316388,9.362524748962638,12.468718058820155
20.333284801014262,-12.906784018962483,-28.77974139156804
-2.091675927073913,-10.284437810921094,-2.0551316445472825
14.147816778058765,8.429510409493389,-3.7470513774187486
-32.36875360603855,6.226576919231507,17.4433393168892
-9.773808517809664,11.364024764594614,7.867245791691077
0.46626641006980224,10.292408992804717,-2.242040633533291
19.757039297820093,-6.95790461547739,36.599596039498714
-1.2160978324647902,-8.016170255339752,-29.052859718222628
-1.8902985009174762,9.128715530204392,-5.117565157763714
-16.136858943921773,10.383631134363148,3.0882503834653336
4.352780298850585,-0.8395008618861556,2.600561638774232
-8.556659517044114,-17.645702075651435,-1.6720251066229943
-3.510909740727229,2.5116256102855194,15.660038185587874
-24.780374347184644,16.176174421834958,-9.958423751882101
7.399531724456768,-7.414401722841124,-29.733577462854328
-16.352250495559318,-12.910109665221512,0.6551533895276265
10.251195635591733,-7.301303658914083,-1.1765788586821313
5.047512903184508,-14.409499962938598,-5.618554540637202
-2.489106720588207,-17.051987854715428,-8.627207906203877
-1.6130232232396997,2.887944388370113,3.3429010345839076
-12.908642151557672,-12.523378736226128,-2.7956701712622896
7.442742186059468,-16.866422483711766,-8.242048388100079
-7.648769337190136,1.6790806236855103,13.82881130315861
10.451965087680117,-7.114228220466803,10.896357061480824
3.9297253630157116,9.75092904588363,-15.367529529557684
15.837955461721469,9.55927958656261,3.861370326482602
3.7655033985532986,-3.942745871711967,-4.451157530555402
2.3386208276832288,7.337989193289571,10.481118617098344
15.170321583079787,11.270975018601268,-38.00827298944762
-8.218892805979303,-1.7429485507865174,7.576207740832332
-17.356127004781932,8.378415373032704,27.655437839090713
-3.7752154636020254,-17.445260734258106,-4.788412511654518
6.739097762250736,12.981100334987143,-25.969739760966995
13.091087539507804,22.680883240323073,-20.71798943747826
-8.593188898139077,-9.789867740437465,-4.695170225154299
4.175531705133311,8.772428959298209,-7.065003880222888
-14.300682247565558,3.2106787756162634,7.670775356292874
-5.422377145472865,-2.061012389007936,25.268978490955067
11.090118776710336,18.119155411814898,-27.47238756035138
16.941645785835636,8.849813110967055,-11.490866408969028
12.78019758942333,-11.532096159424155,-12.71325984517658
1.507648537121686,-4.806622062737384,-13.612065881808228
18.331100108766535,-19.879512784979447,-8.6634870510011
-14.42810486839954,3.915749953332561,15.921540328575665
24.63685568442345,0.5122436251061668,-27.98250124390362
-1.7307437748853578,10.386171414787192,-0.898109468722135
-0.5804532311170174,22.966205402752127,-9.607157290484478
4.230091853063279,-1.625977305834963,-13.514470650631068
2.1867481499265016,2.218130502129343,-3.8112310265018428
4.859356895472814,-26.40081704098606,-18.674012694154836
-7.494510102118827,7.313170727444231,-14.486247337304578
-10.088756942626386,19.678879807861648,13.714963424098414
26.653053569926414,-1.2733155651445067,-6.853496298996103
-15.563497523140358,-2.654021259577938,-2.1564383414223913
-11.288925288171155,-8.426059040025672,14.851088662423377
13.946889977515731,3.8714524527767944,-11.259973435360047
-9.897239163700235,12.692824637718363,10.796636782037615
6.301651727155301,-15.170529338960716,6.644788675070743
5.361259667500587,7.82353470380615,25.84571240062192
-11.08670321146863,-13.030267248626554,19.97472336952132
2.7122924868157385,-9.720801205108986,4.903262764284816
-2.83049724129762,21.008810029592464,-21.16811372514576
-1.8862391450825515,-20.94509571061989,-11.170389631676674
-13.683877119656715,16.617959146777572,-5.46260542457697
12.07413438721489,-24.219826534094643,-13.12492146697817
-11.402447639472825,20.145033118708735,18.710278400948717
34.147845846132014,-12.720923650999685,-6.8112076256718215
6.134501723059147,-5.235902506174381,-15.225450817650287
-0.7058536958790141,14.139215796175435,1.0338166355817286
3.1437992787270854,3.224297884433618,2.8129692604746257
-1.9225363205878672,-21.385977683108244,-13.062844214272232
3.803737591791826,1.6307805943612683,-16.987966848196102
5.267366041983231,17.823596234314802,-22.206632100298453
-8.373135523273564,0.6991442380887606,25.701636109125012
-14.961820055613785,-1.432361650307757,-15.637844945386732
-11.934066186811208,12.658103423733735,9.939395568412088
-8.643697760809223,-17.472174960655394,-8.86838945938194
-16.91735359855214,-9.096607072519937,1.7241640197203407
10.901340686153974,5.960568790268315,-7.496547786685342
-3.4815943201145654,-9.25277307449279,-1.6799295726608865
4.300264186248038,8.057426570037656,-5.465995160500935
2.6196613803168143,22.860591509410156,-13.296221005218483
2.801164428812824,3.7107554958809783,42.395800796167784
9.740181217070386,3.6958837136522216,15.008501108364197
-24.33512979046422,-17.466470511229808,-20.95249056795503
18.767522404464327,0.8050131648761061,8.971788364669651
5.672996388988108,10.730886247652064,17.992342717393157
-1.875673618699242,-13.014667075591765,31.745942195565284
-3.2772541450030173,16.588501219383645,2.7432010253076666
-3.1897176095000983,-12.519050033012526,-5.329711079321375
-8.189665006155858,0.59916804113644,-15.573799442534852
-8.111520316172237,12.666350524509767,3.3440593816552098
-30.755997802616307,20.068946838815755,4.65660231433918
-0.15110918162037204,3.3310710926776395,-1.640468191893884
11.020842776099038,14.47129706486891,-3.4447890702685644
1.7716197250170405,26.52851403841769,8.215316549981448
-12.57148209058646,22.54600586442417,25.580262854895697
15.493005846884074,17.3035341938362,-13.467026791087994
-15.978965853139606,-11.329564188683051,-4.183852274219744
-3.037787474495919,6.293763699418503,14.543621879830514
17.10148857511627,6.319825219467446,-14.197687344282727
-8.573256203799373,-2.62805595573988,4.333163320896907
-0.6078598153911976,-7.5208379239974175,-7.8215768840305175
12.793705227327202,6.4274746985493945,-33.674128737760114
-0.8203359284353011,9.528811168871004,-3.6877291812207122
-0.4472085909868308,-13.737880140675589,-11.646341395253653
15.427575957175103,-13.2302482812164,16.684669719824875
-3.1128451520644385,15.001015500749299,-5.106678692358485
-4.744239323937782,-6.130714705564408,0.1911441806679466
-7.2804709538016485,-4.014856528275156,27.70765893442063
-12.625944509161657,-6.775092607050003,5.5189300925828935
-12.147860772851386,3.662662621971717,15.278582787860477
12.99557207629217,-5.6545473485117626,-0.037779178153034824
-1.0816907225011079,-0.7663564632394313,12.696960138388492
-8.366671852941712,-4.73276801132685,-2.030480489339388
20.015731480137948,-13.57448852102949,-8.098651739154823
-2.434093475084151,18.731330233939836,-9.760936383521384
-0.08970187760329984,-2.863984275767123,2.800829814596699
12.679459690954658,-5.021463249111239,2.78459829210667
-19.51674912778334,-17.447390428890937,11.559534168254238
18.83108575275356,-7.4938577057643165,-10.40579935496586
3.1014158253381385,-10.04947544418852,-13.018433498887685
10.222907791243957,-8.659672618778517,0.47589432421259537
-14.287065272483822,4.334321109085477,22.409426532206417
5.55718979415153,9.068121404917918,13.288972946266675
10.50412833825171,-2.3881078216430045,4.117122889533565
-19.794659310151967,7.061392777608907,2.6370769302450867
-2.7098059506306633,4.85254214343081,-2.8102257301435207
-1.4268765436253619,17.561206526134843,12.365727764378333
-14.072320022378555,-3.915026364978113,1.9453853190012285
12.061821061506283,8.979313488455173,16.488018187952047
2.728581079449429,27.786176404371226,-11.044086559989804
-21.016547559239356,4.348198273179173,18.500177494399757
-14.473919173518366,6.1694389847713165,2.7099976324474455
-17.986259164948102,17.78246608677229,-6.959415636328959
5.651245178969603,-0.6947652771184766,-8.069752909549061
8.039649021043047,-17.291874383265203,27.90433119751748
19.528885242848137,6.49808239459955,8.406211937011074
4.981297854250998,-6.929143294496086,12.779037763504203
-13.215759762082149,-9.173087365916508,3.9515839691159305
-9.69618125465972,-0.7271841027598965,-16.147918827585457
11.983054995362798,12.109921576532017,-2.136665863734888
1.1380635816437914,13.080211007581907,10.177499977778403
-25.117525328326053,2.6783253043595465,6.565751434438036
-30.930369595823954,-0.3398858589086129,10.166619218782401
-15.413338619074851,-10.257915229324631,6.6099813889130035
0.5967685292640614,-1.6944670791052592,-9.440776052114451
13.939921007571325,4.858209025791032,1.7656562064816161
20.629420262150116,-13.248387345898925,7.3309764473302055
-2.2726741648596813,-4.897512069571821,-12.552885493386952
-3.07589456074679,-2.943127172378658,10.933073109267772
-2.574835527234755,16.353676935778807,3.7539321564347086
8.590109214622974,23.245434390571234,-10.951756501611268
-6.348379244797284,-3.1857820058030715,-6.831825962960369
-12.86230664155271,0.6071515982253214,14.406206435398476
5.627888405028417,-6.483449386476778,-0.12146912899371241
-16.42731668589225,-0.18250048943658018,-13.630224276500496
-4.065510024620104,-18.439770066407213,-22.10766102115564
-26.426413274605814,7.997828279548535,-6.789772864229284
4.396785369380222,-2.8268119168382375,8.118737915713654
-4.496608043654383,8.188296848189678,24.667936713696445
-4.972312483336042,-8.424765177149643,2.354359682827504
-2.6444966276806228,24.44550571023126,-5.032355210078635
18.350316029093037,8.700851792460789,-6.6739008252652186
-17.15078562586602,-5.386168094337466,-17.52468762702396
-5.3385833511593335,0.6513019090586838,-8.170260454533413
-1.5612862341746017,-3.473237501293842,3.9216427381518124
-2.8181985253213795,21.333634703562442,19.48296202201959
1.8748675979532088,-13.225543247314967,8.750464280485655
2.992303546611023,-10.643552604140737,2.381333779533782
19.121366334982877,-8.020903077839352,-11.321101270103073
4.9757015300674166,-0.24525661702692692,-22.958679669303095
7.5862769667522105,5.793038943570735,-2.6642927426340393
-17.67574050583689,-2.7005774780781144,-1.4276441373029838
-5.2728899445025155,-13.03605233416625,41.1075609688912
-3.9130066925670297,-9.943487501680217,-7.402122838993895
2.632357544090933,-13.755339807795117,9.821993083308644
-16.122101591631075,-18.879251088080192,-8.613317731095188
-3.8188415316559228,-0.6722761180744053,-21.905564669599553
-14.141389301525095,17.520845256595035,32.514554945961116
-0.1635850009146137,9.673610804763598,-12.734360188222793
10.674341675374338,-9.709328581366988,-11.793543159521134
